Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2014,Austria F2,3,Clay,R16,936,486,0,,3,Kamil Capkovic,Dominik Schulz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R32,936,1344,1,,Q,Dominik Schulz,Alexander Mozgovoy,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R16,936,361,0,Q,3,Bastian Trinker,Dominik Schulz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R32,936,1071,1,Q,,Dominik Schulz,Miguel Angel Lopez Jaen,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R16,856,549,0,,7,Joao Domingues,Dominik Schulz,W/O,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R32,856,UNR,1,,Q,Dominik Schulz,Nicolas Ernst,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R32,837,366,0,,3,Nikoloz Basilashvili,Dominik Schulz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R32,835,1577,0,,Q,Jelle Sels,Dominik Schulz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,QF,860,758,0,,7,Tom Schonenberg,Dominik Schulz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,R16,860,891,1,,,Dominik Schulz,Pawel Cias,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,R32,860,1803,1,,Q,Dominik Schulz,Floris Kilian,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R32,845,853,0,,,Pascal Brunner,Dominik Schulz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R16,834,1247,0,,Q,Lukas Finzelberg,Dominik Schulz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R32,834,957,1,,,Dominik Schulz,Christian Hirschmueller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
