Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2022,M15 Recife,3,Clay,R32,1430,739,0,Q,7,Fernando Yamacita,Laelson Rodrigues,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R16,1592,,0,,Q,Igor Gimenez,Laelson Rodrigues,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R32,1592,1237,1,,8,Laelson Rodrigues,Gabriel Ciro Da Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,1927,2068,0,WC,Q,Loic Cloes,Laelson Rodrigues,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1927,771,1,WC,,Laelson Rodrigues,Boris Pokotilov,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1836,1173,0,Q,,Lorenzo Rottoli,Laelson Rodrigues,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R16,,493,0,Q,1,Nick Hardt,Laelson Rodrigues,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,,,1,Q,WC,Laelson Rodrigues,Alfredo Casso,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,,797,0,Q,,Simon Yitbarek,Laelson Rodrigues,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,,460,0,,4,Mariano Kestelboim,Laelson Rodrigues,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
