Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-1993,Nagoya CH,3,Hard,R32,629,330,0,WC,,Hideki Kaneko,Eduardo Furusho,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,QF,834,238,0,Q,,Daniel Marco,Eduardo Furusho,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R16,834,218,1,Q,7,Eduardo Furusho,Jaime Cortes,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,834,928,1,Q,WC,Eduardo Furusho,Rodrigo Ferreiro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R32,518,208,0,WC,,Greg Rusedski,Eduardo Furusho,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R16,393,178,0,,2,Jose Daher,Eduardo Furusho,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R32,393,360,1,,,Eduardo Furusho,Hernan Chousa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R16,418,369,0,,WC,Roberto Jabali,Eduardo Furusho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R32,418,228,1,,,Eduardo Furusho,T Middleton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R32,421,351,0,,,Carlos Claverie,Eduardo Furusho,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R32,423,214,0,WC,,Peter Nyborg,Eduardo Furusho,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,331,76,0,WC,,Todd Witsken,Eduardo Furusho,6-1 6-3,0.49,0.0%,8.2%,57.4%,54.3%,38.5%,6/11,39.0%,25.6%,2.6%,25.0%,27.3%,1/1,100,0,5,61,35,26,1,1:05
28-Jan-1991,Bangalore CH,3,Clay,R16,328,611,0,3,,Richard Lubner,Eduardo Furusho,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,R32,328,588,1,3,,Eduardo Furusho,Eno Polo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,331,48,0,WC,,Todd Woodbridge,Eduardo Furusho,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R16,488,200,0,Q,,Christer Allgardh,Eduardo Furusho,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,488,100,1,Q,7,Eduardo Furusho,Alberto Tous,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
