Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2023,M25  Austin TX,3,Hard,R32,819,866,1,,,Eliot Spizzirri,Adam Neff,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Charlottesville CH,3,Hard,R32,824,284,0,,,Nino Serdarusic,Eliot Spizzirri,6-1 2-6 6-4,0.90,3.0%,6.0%,62.7%,59.5%,56.0%,4/8,47.2%,37.7%,15.6%,30.5%,61.1%,3/6,144,2,4,67,42,25,12,1:44
9-Oct-2023,Fairfield CH,3,Hard,R32,832,391,0,,LL,Federico Agustin Gomez,Eliot Spizzirri,3-6 6-3 6-3,0.90,5.8%,3.5%,68.6%,64.4%,48.1%,7/10,47.7%,36.7%,7.8%,34.0%,40.0%,1/5,176,5,3,86,59,27,7,1:59
28-Aug-2023,US Open,5,Hard,Q3,1137,154,0,WC,,Emilio Nava,Eliot Spizzirri,6-3 3-6 3-1 RET,0.86,4.3%,1.4%,56.5%,66.7%,36.7%,3/7,46.7%,39.7%,13.2%,35.6%,47.8%,3/5,137,3,1,69,39,30,9,1:42
28-Aug-2023,US Open,5,Hard,Q2,1137,120,1,WC,18,Eliot Spizzirri,Aleksandar Kovacevic,6-4 6-4,1.42,15.1%,1.9%,66.0%,80.0%,72.2%,0/0,54.1%,32.1%,17.9%,16.1%,52.0%,2/7,109,8,1,53,35,18,10,1:19
28-Aug-2023,US Open,5,Hard,Q1,1137,169,1,WC,,Eliot Spizzirri,Matteo Gigante,6-4 6-7(3) 6-1,1.21,12.1%,0.0%,72.5%,68.2%,64.0%,2/4,53.6%,40.0%,6.7%,31.6%,54.5%,5/9,181,11,0,91,66,25,6,1:57
7-Aug-2023,Cary CH,3,Hard,R32,1138,123,0,,3,Liam Broady,Eliot Spizzirri,6-2 6-2,0.55,2.1%,2.1%,60.4%,34.5%,63.2%,3/8,38.6%,30.0%,5.0%,20.8%,43.8%,1/1,88,1,1,48,29,19,2,1:06
31-Jul-2023,Lexington CH,3,Hard,R16,,193,0,,2,Steve Johnson,Eliot Spizzirri,6-3 7-5,0.92,5.1%,5.1%,69.5%,70.7%,61.1%,3/5,46.9%,29.6%,15.5%,21.7%,44.0%,0/3,130,3,3,59,41,18,11,1:30
31-Jul-2023,Lexington CH,3,Hard,R32,,903,1,,PR,Eliot Spizzirri,Christian Harrison,7-6(4) 6-4,1.20,4.2%,2.8%,63.4%,77.8%,50.0%,3/5,52.7%,39.0%,9.1%,33.3%,46.9%,3/7,148,3,2,71,45,26,7,1:51
17-Jul-2023,Newport,3,Grass,R32,,73,0,WC,8,Corentin Moutet,Eliot Spizzirri,7-6(7) 6-0,0.69,2.5%,4.9%,65.4%,52.8%,46.4%,10/14,43.4%,33.9%,4.8%,20.0%,46.9%,1/2,143,2,4,81,53,28,3,1:45
10-Jul-2023,Chicago CH,3,Hard,R32,,237,0,WC,,Adam Walton,Eliot Spizzirri,6-2 6-2,0.64,4.2%,9.7%,55.6%,50.0%,50.0%,8/12,42.2%,32.1%,7.1%,23.5%,45.5%,0/3,128,3,7,72,40,32,4,1:30
3-Jul-2023,Bloomfield Hills CH,3,Hard,R32,,215,0,,5,Alexis Galarneau,Eliot Spizzirri,7-6(3) 6-3,0.55,13.5%,1.4%,74.3%,67.3%,57.9%,4/5,44.1%,19.4%,11.3%,12.8%,30.4%,0/1,136,10,1,74,55,19,7,1:35
15-Nov-2021,M25  Austin TX,3,Hard,SF,696,442,0,7,2,Zachary Svajda,Eliot Spizzirri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,QF,696,761,1,7,,Eliot Spizzirri,Peter Bertran,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R16,696,1655,1,7,Q,Eliot Spizzirri,Juan Pablo Grassi Mazzuchi,7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R32,696,,1,7,Q,Eliot Spizzirri,Constantin Frantzen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q2,769,130,0,WC,14,Henri Laaksonen,Eliot Spizzirri,3-6 7-6(6) 6-4,0.69,2.8%,0.9%,57.0%,65.6%,56.5%,2/5,46.3%,26.5%,13.3%,16.7%,36.6%,3/5,190,3,1,107,61,46,11,2:16
30-Aug-2021,US Open,5,Hard,Q1,769,162,1,WC,,Eliot Spizzirri,Alejandro Tabilo,5-7 7-6(0) 6-3,1.11,10.0%,2.0%,69.0%,68.1%,61.3%,1/4,51.7%,37.6%,13.9%,21.3%,62.5%,3/7,201,10,2,100,69,31,14,2:17
2-Aug-2021,M25 Decatur IL,3,Hard,F,1213,416,1,Q,,Eliot Spizzirri,Aidan Mchugh,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,SF,1213,429,1,Q,,Eliot Spizzirri,Alex Rybakov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,QF,1213,407,1,Q,,Eliot Spizzirri,Yunseong Chung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R16,1213,924,1,Q,WC,Eliot Spizzirri,Alfredo Perez,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,1213,1756,1,Q,Q,Eliot Spizzirri,Preston Brown,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,1344,510,0,Q,,Felix Corwin,Eliot Spizzirri,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,QF,1343,533,0,WC,3,Strong Kirchheimer,Eliot Spizzirri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R16,1343,643,1,WC,,Eliot Spizzirri,Igor Ribeiro Marcondes,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,1343,621,1,WC,8,Eliot Spizzirri,Evan Zhu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R16,1268,561,0,,3,Alexis Galarneau,Eliot Spizzirri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R32,1268,1110,1,,,Eliot Spizzirri,Errol Smith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,1264,1599,0,JR   ,,Cleeve Harper,Eliot Spizzirri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R32,1255,,0,,Q,Brian Cernoch,Eliot Spizzirri,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,1312,1135,0,JR   ,,David Volfson,Eliot Spizzirri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R16,1312,693,0,,,Juan Sebastian Gomez,Eliot Spizzirri,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R32,1312,,1,,,Eliot Spizzirri,Bernardo Azevedo Pereira E Oliveira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,,592,0,JR   ,,Manuel Pena Lopez,Eliot Spizzirri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,QF,,,0,WC,IR  ,Diego Hidalgo,Eliot Spizzirri,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R16,,456,1,WC,4,Eliot Spizzirri,Takanyi Garanganga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,,,1,WC,,Eliot Spizzirri,Ronald Hohmann,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,,721,0,,6,Pavel Krainik,Eliot Spizzirri,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
