Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Mar-1991,Davis Cup G1 SF: CUB vs PAR,3,Hard,RR,246,964,1,,,Mario Tabares,Ruben Alvarenga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,SF,225,129,0,5,2,Pedro Rebolledo,Mario Tabares,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,QF,225,282,1,5,,Mario Tabares,Luis Lobo,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R16,225,575,1,5,Q,Mario Tabares,Gerardo Mirad,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R32,225,334,1,5,,Mario Tabares,Cesar Kist,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R16,240,114,0,,2,Jacco Eltingh,Mario Tabares,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R32,240,179,1,,WC,Mario Tabares,Fernando Roese,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,240,174,0,,,Daniel Orsanic,Mario Tabares,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,UNR,UNR,0,6,,Francisco Yunis,Mario Tabares,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1990,Davis Cup G2 F: CUB vs COL,3,Hard,RR,140,UNR,0,,,Alvaro Jordan,Mario Tabares,7-6(2) 1-6 12-10,,,,,,,,,,,,,,,,,,,,,
20-Jul-1990,Davis Cup G2 F: CUB vs COL,3,Hard,RR,140,567,1,,,Mario Tabares,Miguel Tobon,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: CUB vs ECU,3,Hard,RR,141,611,1,,,Mario Tabares,Andres Alarcon,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: CUB vs ECU,3,Hard,RR,141,1042,1,,,Mario Tabares,Pablo Campana,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,142,60,0,LL,,Amos Mansdorf,Mario Tabares,6-3 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R32,142,159,0,,,Fernando Luna,Mario Tabares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: CUB vs VEN,3,Hard,RR,,,1,,,Mario Tabares,Maurice Ruah,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: CUB vs VEN,3,Hard,RR,,,1,,,Mario Tabares,Carlos Claverie,6-7(4) 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R16,164,236,0,,WC,Alexandre Hocevar,Mario Tabares,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R32,164,24,1,,3,Mario Tabares,Jaime Yzaga,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R32,142,73,0,,6,Mark Koevermans,Mario Tabares,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 SF: CUB vs CHI,3,Hard,RR,,,0,,,Robinson Ureta,Mario Tabares,6-2 6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 SF: CUB vs CHI,3,Hard,RR,,,0,,,Ricardo Acuna,Mario Tabares,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 QF: COL vs CUB,3,Clay,RR,,,1,,,Mario Tabares,Jaime Cortes,6-3 5-7 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 QF: COL vs CUB,3,Clay,RR,,,1,,,Mario Tabares,Miguel Tobon,7-6(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,395,88,0,Q,,Thierry Champion,Mario Tabares,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 SF: CUB vs URU,3,Hard,RR,,,0,,,Diego Perez,Mario Tabares,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 SF: CUB vs URU,3,Hard,RR,,,0,,,Victor Caldarelli,Mario Tabares,6-4 6-4 3-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 QF: CUB vs BOL,3,Hard,RR,,,0,,,Mario Martinez,Mario Tabares,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 QF: CUB vs BOL,3,Hard,RR,,,1,,,Mario Tabares,Carlos Alvarado,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: CAR vs CUB,3,Clay,RR,,,0,,,Roger Smith,Mario Tabares,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: CAR vs CUB,3,Clay,RR,,,0,,,Doug Burke,Mario Tabares,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
