Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-2021,M25 Klosters,3,Clay,R16,416,571,0,6,,Mick Veldheer,Sandro Ehrat,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R32,416,610,1,6,,Sandro Ehrat,Maximilian Neuchrist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,QF,412,717,0,5,Q,Damien Wenger,Sandro Ehrat,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R16,412,778,1,5,Q,Sandro Ehrat,Pawel Cias,1-6 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,412,,1,5,WC,Sandro Ehrat,Fabrizio Andaloro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,SF,412,546,0,2,6,Nicolas Moreno De Alboran,Sandro Ehrat,4-6 6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,QF,412,671,1,2,,Sandro Ehrat,Jakub Paul,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R16,412,725,1,2,,Sandro Ehrat,Giacomo Dambrosi,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R32,412,,1,2,Q,Sandro Ehrat,Franco Roncadelli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,SF,410,379,0,4,2,Adrian Andreev,Sandro Ehrat,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,QF,410,686,1,4,Q,Sandro Ehrat,Colin Sinclair,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R16,410,478,1,4,,Sandro Ehrat,Lucas Gerch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,410,503,1,4,,Sandro Ehrat,Riccardo Balzerani,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,F,409,412,0,1,2,Jeroen Vanneste,Sandro Ehrat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,SF,409,433,1,1,3,Sandro Ehrat,Christopher Heyman,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,QF,409,2047,1,1,,Sandro Ehrat,Samuel Vincent Ruggeri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R16,409,508,1,1,,Sandro Ehrat,Mircea Alexandru Jecan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,409,,1,1,WC,Sandro Ehrat,Mert Arabaci ,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R16,402,314,0,,3,Michael Vrbensky,Sandro Ehrat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,402,474,1,,,Sandro Ehrat,Lucas Gerch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,SF,415,306,0,,5,Jiri Lehecka,Sandro Ehrat,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,QF,415,402,1,,,Sandro Ehrat,Dan Added,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R16,415,347,1,,,Sandro Ehrat,Jelle Sels,0-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lugano CH,3,Hard,Q2,415,333,0,,4,Tim Van Rijthoven,Sandro Ehrat,7-6(4) 6-4,0.80,10.0%,0.0%,68.3%,75.6%,73.7%,1/2,46.4%,20.0%,18.5%,9.3%,40.9%,0/5,125,6,0,60,41,19,12,1:22
22-Mar-2021,Lugano CH,3,Hard,Q1,415,325,1,,5,Sandro Ehrat,Kaichi Uchida,6-3 7-6(5),1.57,26.2%,0.0%,63.1%,85.4%,58.3%,0/0,56.3%,38.6%,7.1%,26.7%,60.0%,1/4,135,17,0,65,41,24,5,1:15
8-Mar-2021,Biella 3 CH,3,Hard,Q1,390,725,0,8,Alt,Kirill Kivattsev,Sandro Ehrat,7-6(6) 6-3,0.65,5.0%,2.5%,42.5%,70.6%,52.2%,8/10,45.1%,25.8%,9.7%,15.6%,36.7%,0/0,142,4,2,80,34,46,6,1:31
1-Mar-2021,Las Palmas 2 CH,3,Clay,R32,388,170,0,LL,7,Filip Horansky,Sandro Ehrat,7-6(9) 5-7 6-3,0.97,2.9%,3.8%,51.0%,66.0%,41.2%,4/11,49.3%,44.8%,1.9%,37.3%,57.9%,7/9,209,3,4,104,53,51,2,2:26
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q2,388,483,0,3,6,Eduard Esteve Lobato,Sandro Ehrat,6-3 2-6 7-6(3),1.09,5.2%,5.2%,45.8%,86.4%,34.6%,5/9,51.2%,45.5%,2.5%,41.2%,55.6%,5/15,217,5,5,96,44,52,3,2:44
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q1,388,1143,1,3,,Sandro Ehrat,John Echeverria,6-0 7-6(3),1.85,10.7%,1.8%,57.1%,84.4%,54.2%,2/4,61.3%,52.9%,1.5%,56.7%,50.0%,5/11,124,6,1,56,32,24,1,1:41
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,378,457,0,4,,Marko Tepavac,Sandro Ehrat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,378,1732,1,4,WC,Sandro Ehrat,Stepan Pecak,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,QF,377,497,0,3,Q,Yu Hsiou Hsu,Sandro Ehrat,5-7 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,377,1144,1,3,Q,Sandro Ehrat,Roman Andres Burruchaga,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,377,,1,3,,Sandro Ehrat,Jack Pinnington Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,Ortisei CH,3,Hard,Q1,371,265,0,,3,Evgeny Karlovskiy,Sandro Ehrat,6-3 6-4,0.92,24.1%,1.9%,74.1%,75.0%,35.7%,3/5,45.8%,32.5%,18.2%,21.0%,80.0%,0/6,131,13,1,54,40,14,14,1:08
26-Oct-2020,M15 Sarreguemines,3,Carpet,R16,371,491,0,2,,Elmar Ejupovic,Sandro Ehrat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,371,1081,1,2,Q,Sandro Ehrat,Karlo Cubelic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,R16,364,895,0,8,Q,Remy Bertola,Sandro Ehrat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,R32,364,637,1,8,,Sandro Ehrat,Davide Galoppini,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,F,393,354,1,,6,Sandro Ehrat,Alessandro Bega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,SF,393,445,1,,,Sandro Ehrat,Francesco Forti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,QF,393,938,1,,Q,Sandro Ehrat,Remy Bertola,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R16,393,631,1,,Q,Sandro Ehrat,Clement Tabur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,393,392,1,,,Sandro Ehrat,Tobias Simon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,SF,392,291,0,5,1,Lucas Miedler,Sandro Ehrat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,QF,392,639,1,5,Q,Sandro Ehrat,Alexander Shevchenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R16,392,441,1,5,,Sandro Ehrat,Lucas Gerch,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R32,392,519,1,5,,Sandro Ehrat,Nicholas David Ionel,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG1 PO: PER vs SUI,3,Clay,RR,382,135,0,,,Juan Pablo Varillas,Sandro Ehrat,7-6(4) 7-6(3),0.80,10.1%,1.3%,51.9%,75.6%,47.4%,3/5,47.0%,30.6%,5.6%,20.9%,44.8%,2/2,151,8,1,79,41,38,4,2:03
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,353,522,0,2,WC,Alex Rybakov,Sandro Ehrat,7-6(3) 7-6(10),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach CH,3,Hard,R64,332,246,0,,,Sebastian Korda,Sandro Ehrat,6-3 4-6 6-2,0.94,6.3%,5.0%,45.0%,75.0%,54.5%,3/7,47.7%,34.0%,3.2%,33.3%,35.7%,1/8,174,5,4,80,36,44,3,1:55
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,SF,329,316,0,5,4,Geoffrey Blancaneaux,Sandro Ehrat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,QF,329,368,1,5,,Sandro Ehrat,Alexander Ritschard,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R16,329,474,1,5,LL,Sandro Ehrat,Alexey Zakharov,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,329,915,1,5,WC,Sandro Ehrat,Zachary Svajda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,328,559,0,3,,Raymond Sarmiento,Sandro Ehrat,7-6(5) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Ortisei CH,3,Hard,R64,342,368,0,,,Luca Vanni,Sandro Ehrat,7-6(4) 6-3,0.81,29.1%,1.8%,69.1%,89.5%,47.1%,1/2,45.8%,19.0%,33.3%,14.0%,30.0%,0/2,118,16,1,55,38,17,21,1:04
4-Nov-2019,M25 Saint Dizier,3,Hard,R16,340,555,0,5,,Elmar Ejupovic,Sandro Ehrat,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,340,836,1,5,,Sandro Ehrat,Albano Olivetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Basel,3,Hard,Q1,343,78,0,WC,5,Hugo Dellien,Sandro Ehrat,7-6(5) 2-6 6-4,0.92,10.6%,1.0%,51.0%,77.4%,43.1%,4/7,48.8%,36.4%,2.0%,33.8%,44.0%,4/9,203,11,1,104,53,51,2,2:13
14-Oct-2019,Ismaning CH,3,Hard,R64,342,305,0,,,Teymuraz Gabashvili,Sandro Ehrat,6-3 7-6(2),0.70,12.8%,4.7%,48.8%,71.4%,47.7%,4/5,44.8%,28.6%,9.1%,12.8%,53.3%,0/5,163,11,4,86,42,44,7,1:33
30-Sep-2019,Barcelona CH,3,Clay,R32,298,158,0,,10,Filippo Baldi,Sandro Ehrat,6-3 6-3,0.65,0.0%,6.0%,50.0%,52.0%,52.0%,1/6,41.6%,31.4%,2.0%,29.4%,35.3%,2/5,101,0,3,50,25,25,1,1:08
30-Sep-2019,Barcelona CH,3,Clay,R64,298,356,1,,,Sandro Ehrat,Gianluigi Quinzi,6-4 6-1,1.48,7.1%,2.4%,54.8%,78.3%,42.1%,0/2,58.8%,56.4%,0.0%,44.0%,66.7%,6/9,97,3,1,42,23,19,0,1:09
23-Sep-2019,Florence CH,3,Clay,R64,297,381,0,,Q,Jules Okala,Sandro Ehrat,6-3 6-4,0.75,3.6%,3.6%,49.1%,63.0%,39.3%,4/8,43.5%,36.7%,6.7%,37.0%,35.7%,2/4,115,2,2,55,27,28,4,1:16
16-Sep-2019,Biella CH,3,Clay,R64,301,993,0,,PR,Daniel Munoz De La Nava,Sandro Ehrat,5-7 6-4 7-6(6),0.94,4.9%,0.8%,54.5%,70.1%,46.4%,12/17,49.6%,38.3%,6.5%,20.7%,59.2%,5/9,230,6,1,123,67,56,7,2:49
13-Sep-2019,Davis Cup G1 R1: SUI vs SVK,3,Clay,RR,286,90,1,,,Sandro Ehrat,Martin Klizan,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,QF,289,451,0,2,,Alexander Erler,Sandro Ehrat,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R16,289,952,1,2,,Sandro Ehrat,Federico Arnaboldi,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R32,289,1207,1,2,,Sandro Ehrat,Giacomo Dambrosi,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,Como CH,3,Clay,R64,289,303,0,,,Alex Molcan,Sandro Ehrat,7-6(7) 6-4,0.89,4.0%,2.0%,51.5%,60.8%,35.4%,11/16,47.3%,45.7%,1.4%,33.3%,68.0%,4/4,169,4,2,99,51,48,1,2:10
19-Aug-2019,M25 Schlieren,3,Clay,SF,289,375,0,,,Benjamin Bonzi,Sandro Ehrat,7-6(1) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,QF,289,686,1,,,Sandro Ehrat,Jakub Paul,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R16,289,,1,,Q,Sandro Ehrat,Tristan Meraut,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,289,1507,1,,Q,Sandro Ehrat,Dominik Recek,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Gstaad,3,Clay,R32,386,90,0,WC,,Thomas Fabbiano,Sandro Ehrat,6-4 7-5,0.99,8.0%,0.0%,62.7%,66.0%,46.4%,2/6,48.8%,41.1%,1.1%,35.1%,50.0%,2/12,170,6,0,75,47,28,1,1:53
8-Jul-2019,M15 Telfs,3,Clay,F,394,617,1,,,Sandro Ehrat,Alexander Erler,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,SF,394,,1,,,Sandro Ehrat,Petr Nouza,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,QF,394,,1,,,Sandro Ehrat,Jakob Aichhorn,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R16,394,,1,,,Sandro Ehrat,Stefano Battaglino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R32,394,,1,,,Sandro Ehrat,Gabriel Donev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,394,265,0,ITF,,Thiemo De Bakker,Sandro Ehrat,6-4 6-4,0.88,15.3%,6.8%,50.8%,76.7%,51.7%,3/5,47.2%,31.3%,7.8%,15.4%,56.0%,0/1,123,9,4,59,30,29,5,1:17
24-Jun-2019,M25 Arlon,3,Clay,SF,392,346,0,,,Juan Pablo Varillas,Sandro Ehrat,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,QF,392,432,1,,8,Sandro Ehrat,Zizou Bergs,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R16,392,585,1,,,Sandro Ehrat,Nick Hardt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,392,423,1,,,Sandro Ehrat,Jeremy Jahn,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Parma CH,3,Clay,R32,396,216,0,ITF,8,Tommy Robredo,Sandro Ehrat,7-5 6-3,0.73,0.0%,1.5%,55.9%,57.9%,40.0%,4/9,43.3%,36.4%,1.5%,33.3%,44.4%,3/6,134,0,1,68,38,30,1,1:32
17-Jun-2019,Parma CH,3,Clay,R64,396,359,1,ITF,,Sandro Ehrat,Johannes Haerteis,6-2 2-1 RET,2.25,0.0%,0.0%,55.6%,73.3%,83.3%,2/2,61.2%,50.0%,0.0%,50.0%,50.0%,3/7,67,0,0,27,15,12,0,0:51
3-Jun-2019,Prostejov CH,3,Clay,R16,409,244,0,ITF,15,Bernabe Zapata Miralles,Sandro Ehrat,6-1 7-6(5),0.68,3.6%,1.8%,57.1%,65.6%,41.7%,4/7,42.0%,30.2%,0.0%,30.2%,30.0%,1/6,119,2,1,56,32,24,0,1:18
3-Jun-2019,Prostejov CH,3,Clay,R32,409,105,1,ITF,4,Sandro Ehrat,Jiri Vesely,3-6 6-3 6-4,1.10,4.2%,1.0%,65.6%,74.6%,48.5%,6/8,52.2%,37.8%,2.2%,27.7%,48.8%,3/7,186,4,1,96,63,33,2,2:17
3-Jun-2019,Prostejov CH,3,Clay,R64,409,327,1,ITF,,Sandro Ehrat,Dragos Dima,3-6 6-3 7-5,1.09,7.2%,5.2%,45.4%,75.0%,45.3%,8/12,51.8%,44.8%,0.0%,41.5%,51.6%,5/9,193,7,5,97,44,53,0,2:17
13-May-2019,Lisboa CH,3,Clay,QF,473,165,0,ITF,11,Lorenzo Giustino,Sandro Ehrat,7-5 3-6 6-2,0.87,1.0%,3.1%,53.1%,55.8%,45.7%,10/16,47.0%,42.5%,1.1%,33.3%,55.6%,5/9,185,1,3,98,52,46,1,2:17
13-May-2019,Lisboa CH,3,Clay,R16,473,256,1,ITF,,Sandro Ehrat,Steve Darcis,6-2 6-4,1.79,8.7%,4.3%,56.5%,84.6%,60.0%,0/1,58.3%,46.8%,3.2%,47.2%,46.2%,4/7,108,4,2,46,26,20,2,1:16
13-May-2019,Lisboa CH,3,Clay,R32,473,172,1,ITF,13,Sandro Ehrat,Mitchell Krueger,6-4 7-6(2),1.08,1.3%,0.0%,52.5%,73.8%,47.4%,5/8,51.9%,41.9%,5.4%,25.6%,60.0%,4/11,154,1,0,80,42,38,4,1:52
13-May-2019,Lisboa CH,3,Clay,R64,473,264,1,ITF,,Sandro Ehrat,Jc Aragone,7-6(6) 6-2,1.93,1.8%,0.0%,52.6%,86.7%,81.5%,0/0,56.9%,30.5%,1.7%,25.6%,40.0%,2/2,116,1,0,57,30,27,1,1:24
29-Apr-2019,Savannah CH,3,Clay,R32,489,143,0,ITF,5,Tommy Paul,Sandro Ehrat,5-7 6-3 6-4,0.99,5.4%,0.0%,68.8%,64.1%,62.1%,6/10,49.5%,36.4%,2.0%,28.3%,43.4%,3/5,192,5,0,93,64,29,2,2:14
29-Apr-2019,Savannah CH,3,Clay,R64,489,302,1,ITF,,Sandro Ehrat,Martin Cuevas,6-0 6-0,2.65,11.4%,0.0%,60.0%,81.0%,57.1%,0/0,73.5%,75.8%,0.0%,76.9%,75.0%,6/10,68,4,0,35,21,14,0,0:45
22-Apr-2019,Tallahassee CH,3,Clay,R16,584,103,0,ITF,2,Tennys Sandgren,Sandro Ehrat,6-3 6-7(5) 6-4,0.66,4.3%,1.7%,54.7%,79.7%,41.5%,4/7,46.5%,24.7%,5.9%,18.0%,34.3%,0/0,202,5,2,117,64,53,5,2:17
22-Apr-2019,Tallahassee CH,3,Clay,R32,584,256,1,ITF,14,Sandro Ehrat,Guilherme Clezar,6-7(7) 7-5 6-2,1.17,4.8%,0.0%,58.7%,63.9%,60.5%,4/8,52.7%,44.0%,0.0%,37.8%,54.8%,7/10,220,5,0,104,61,43,0,2:56
22-Apr-2019,Tallahassee CH,3,Clay,R64,584,351,1,ITF,ITF,Sandro Ehrat,Aslan Karatsev,7-6(5) 2-6 6-3,1.04,7.3%,2.1%,60.4%,72.4%,39.5%,8/12,50.8%,42.1%,2.1%,32.0%,53.3%,4/13,191,7,2,96,58,38,2,2:05
15-Apr-2019,Sarasota CH,3,Clay,R64,581,341,0,ITF,,Andrea Collarini,Sandro Ehrat,6-4 6-0,0.57,1.9%,1.9%,62.3%,48.5%,40.0%,4/9,38.6%,31.3%,4.2%,17.9%,50.0%,1/3,101,1,1,53,33,20,2,1:16
8-Apr-2019,M15 Sunrise FL,3,Clay,QF,581,566,0,,,Alexander Ritschard,Sandro Ehrat,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R16,581,435,1,,5,Sandro Ehrat,Bastian Malla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R32,581,,1,,,Sandro Ehrat,Paul C Oosterbaan,7-6(3) 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,F,580,595,1,,,Sandro Ehrat,Alvaro Lopez San Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,SF,580,441,1,,3,Sandro Ehrat,Lamine Ouahab,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,QF,580,645,1,,,Sandro Ehrat,Tomas Martin Etcheverry,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R16,580,,1,,,Sandro Ehrat,Paul C Oosterbaan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,580,624,1,,Q,Sandro Ehrat,Laurent Lokoli,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,F,583,400,1,,,Sandro Ehrat,Jacob Grills,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,SF,583,674,1,,,Sandro Ehrat,Oscar Jose Gutierrez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,QF,583,608,1,,,Sandro Ehrat,Michael Geerts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R16,583,,1,,Q,Sandro Ehrat,Eduardo Struvay,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R32,583,,1,,JR   ,Sandro Ehrat,Otto Virtanen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,F,589,426,0,,4,Evan Furness,Sandro Ehrat,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,SF,589,428,1,,5,Sandro Ehrat,Lloyd Glasspool,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,QF,589,452,1,,8,Sandro Ehrat,Edan Leshem,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R16,589,415,1,,,Sandro Ehrat,Tobias Simon,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R32,589,622,1,,,Sandro Ehrat,Lorenzo Frigerio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
