Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2005,Davis Cup G1 R2: RSA vs GER,3,Hard,RR,249,16,0,,,Tommy Haas,Wayne Ferreira,6-3 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R2: RSA vs GER,3,Hard,RR,249,40,0,,,Rainer Schuettler,Wayne Ferreira,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup G1 PO: RSA vs GRE,3,Hard,RR,109,272,1,,,Wayne Ferreira,Vasilis Mazarakis,6-3 5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup G1 PO: RSA vs GRE,3,Hard,RR,109,258,0,,,Konstantinos Economidis,Wayne Ferreira,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,107,5,0,,4,Lleyton Hewitt,Wayne Ferreira,6-1 7-5 6-4,0.66,9.5%,2.4%,52.4%,72.7%,50.0%,6/10,43.9%,25.0%,10.0%,24.4%,25.7%,0/0,164,8,2,84,44,40,8,1:42
23-Aug-2004,Long Island,3,Hard,R16,108,16,0,,4,Paradorn Srichaphan,Wayne Ferreira,7-6(3) 7-5,0.80,4.2%,3.1%,56.3%,72.2%,45.2%,8/10,47.7%,31.6%,2.6%,22.0%,42.9%,1/5,172,4,3,96,54,42,2,1:44
23-Aug-2004,Long Island,3,Hard,R32,108,63,1,,,Wayne Ferreira,David Sanchez,6-2 6-3,1.73,13.7%,0.0%,68.6%,80.0%,62.5%,0/0,60.6%,44.2%,4.7%,33.3%,62.5%,3/4,94,7,0,51,35,16,2,0:52
16-Aug-2004,Washington,3,Hard,R32,108,57,0,,6,Alberto Martin,Wayne Ferreira,4-6 6-4 7-6(2),0.92,8.9%,5.6%,50.0%,68.9%,62.2%,1/3,48.1%,31.6%,4.2%,23.7%,44.4%,2/6,185,8,5,90,45,45,4,1:53
12-Jul-2004,Los Angeles,3,Hard,R32,68,14,0,,2,Paradorn Srichaphan,Wayne Ferreira,6-3 7-6(4),0.85,3.1%,4.7%,65.6%,73.8%,54.5%,2/3,45.5%,27.8%,2.5%,17.4%,42.4%,0/4,143,2,3,64,42,22,2,1:23
21-Jun-2004,Wimbledon,5,Grass,R32,82,66,0,,,Florian Mayer,Wayne Ferreira,4-6 6-4 6-1 6-4,0.96,9.2%,4.1%,55.1%,68.5%,68.2%,2/6,47.7%,30.5%,5.1%,19.0%,58.8%,1/2,216,9,4,98,54,44,6,1:50
21-Jun-2004,Wimbledon,5,Grass,R64,82,76,1,,,Wayne Ferreira,Karol Kucera,7-6(3) 6-3 6-1,1.35,12.0%,1.0%,52.0%,73.1%,60.4%,10/11,56.3%,44.6%,4.3%,36.7%,53.5%,5/10,192,12,1,100,52,48,4,1:54
21-Jun-2004,Wimbledon,5,Grass,R128,82,29,1,,28,Wayne Ferreira,Ivan Ljubicic,5-7 7-6(5) 7-5 6-2,1.53,10.5%,1.6%,61.3%,82.9%,66.7%,0/1,53.7%,35.7%,10.2%,24.7%,51.6%,3/10,281,13,2,124,76,48,16,3:12
