Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-1985,San Francisco,3,Carpet,SF,91,15,0,,6,Johan Kriek,Bob Green,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,QF,91,14,1,,4,Bob Green,Eliot Teltscher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R16,91,50,1,,,Bob Green,Mark Dickson,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R32,91,75,1,,,Bob Green,Matt Mitchell,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R32,84,15,0,,4,Johan Kriek,Bob Green,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,66,10,0,,10,Joakim Nystrom,Bob Green,6-3 3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,66,102,1,,,Bob Green,Ronald Agenor,7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R32,65,67,0,,,Hank Pfister,Bob Green,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,65,33,1,,15,Bob Green,Mike Leach,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,66,32,0,,16,Ramesh Krishnan,Bob Green,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R16,64,16,0,,5,Tim Mayotte,Bob Green,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,64,105,1,,,Bob Green,Mel Purcell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,64,31,1,,10,Bob Green,Sammy Giammalva Jr,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,QF,65,409,0,7,WC,Jim Grabb,Bob Green,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R16,65,75,1,7,,Bob Green,Bud Schultz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,65,172,1,7,,Bob Green,David Dowlen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,61,203,0,,Q,Glenn Michibata,Bob Green,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,53,139,0,,Q,Roberto Saad,Bob Green,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R32,48,109,0,7,,Bud Schultz,Bob Green,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,51,64,0,,,Hank Pfister,Bob Green,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R32,49,63,0,,,Leif Shiras,Bob Green,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R16,53,17,0,,8,Scott Davis,Bob Green,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,53,24,1,,,Bob Green,Greg Holmes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,55,34,0,,7,John Sadri,Bob Green,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R16,57,65,0,,,Boris Becker,Bob Green,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R32,57,85,1,,WC,Bob Green,Michiel Schapers,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R32,55,64,0,,,Boris Becker,Bob Green,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,46,94,0,8,,Thomas Hogstedt,Bob Green,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R32,44,4,0,,2,Mats Wilander,Bob Green,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,44,121,1,,,Bob Green,Steve Shaw,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,44,47,1,,,Bob Green,Diego Perez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R64,41,43,0,,,Balazs Taroczy,Bob Green,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,QF,49,17,0,8,4,Vitas Gerulaitis,Bob Green,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R16,49,78,1,8,,Bob Green,Tim Gullikson,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R32,49,86,1,8,,Bob Green,Francisco Gonzalez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,QF,52,36,0,,7,Terry Moor,Bob Green,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R16,52,34,1,,,Bob Green,David Pate,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,52,28,1,,4,Bob Green,Scott Davis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R16,56,3,0,,1,Jimmy Connors,Bob Green,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R32,56,527,1,,,Bob Green,Shozo Shiraishi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R16,52,196,0,7,,Drew Gitlin,Bob Green,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R32,52,498,1,7,Q,Bob Green,Erik Vant Hof,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,52,468,1,7,Q,Bob Green,Shu Hua Liu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,SF,66,16,0,8,1,Aaron Krickstein,Bob Green,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,QF,66,68,1,8,3,Bob Green,Shlomo Glickstein,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R16,66,171,1,8,,Bob Green,Jaromir Becka,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R32,66,158,1,8,,Bob Green,Peter Doohan,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R16,132,1,0,Q,1,John Mcenroe,Bob Green,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,132,47,1,Q,,Bob Green,John Fitzgerald,4-6 6-4 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,132,12,1,Q,11,Bob Green,Juan Aguilera,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,132,56,1,Q,,Bob Green,Tim Wilkison,6-3 2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Winnetka CH,3,Hard,R16,138,207,0,4,,Brian Levine,Bob Green,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Winnetka CH,3,Hard,R32,138,380,1,4,Q,Bob Green,Craig Campbell,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,QF,179,65,0,Q,,Sammy Giammalva Jr,Bob Green,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R16,179,22,1,Q,3,Bob Green,Scott Davis,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,179,86,1,Q,,Bob Green,Roscoe Tanner,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R32,182,129,0,Q,,Matt Mitchell,Bob Green,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Spring CH,3,Hard,R32,,,0,,Q,Richey Reneberg,Bob Green,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R16,,,0,,8,Leif Shiras,Bob Green,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R32,,,1,,,Bob Green,Sean Brawley,2-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,San Luis Potosi CH,3,Clay,R32,,,0,,,Mike Barr,Bob Green,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,SF,,87,0,Q,1,Marty Davis,Bob Green,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,QF,,,1,Q,,Bob Green,Bruce Manson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,R16,,,1,Q,4,Bob Green,Greg Holmes,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,R32,,,1,Q,,Bob Green,Peter Rennert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Lee-On-Solent CH,3,Clay,R16,,,0,Q,3,Robbie Venter,Bob Green,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Lee-On-Solent CH,3,Clay,R32,,,1,Q,,Bob Green,Richard Lewis,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Nagoya CH,3,Hard,R32,,,0,,4,Charlie Fancutt,Bob Green,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
