Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-1967,Paris Indoors,3,Carpet,R16,,,0,,,Carl Edvard Hedelund,Michele Leclercq,4-6 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Carpet,R32,,,1,,,Michele Leclercq,Gerard Pilet,7-5 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Keith Diepraam,Michele Leclercq,6-8 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Koji Watanabe,Michele Leclercq,12-14 6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R64,,,0,,,Alan Mills,Michele Leclercq,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R64,,,0,,,Osamu Ishiguro,Michele Leclercq,11-9 6-4 4-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1965,Deauville,3,Clay,QF,,,0,,,Ramanathan Krishnan,Michele Leclercq,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dusseldorf,3,Clay,R64,,,0,,,Adolf Kreinberg,Michele Leclercq,6-8 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Dennis Ralston,Michele Leclercq,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Michele Leclercq,Milan Holecek,6-4 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R128,,,0,,,Gene Scott,Michele Leclercq,6-3 18-16,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R32,,,0,,,Sergio Tacchini,Michele Leclercq,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R64,,,1,,,Michele Leclercq,Paul Blondel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1965,Brussels Racing Club,3,,QF,,,0,,,Gaetano Di Maso,Michele Leclercq,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-1965,Brussels Racing Club,3,,R16,,,1,,,Michele Leclercq,Ronnie Bettens,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Ion Tiriac,Michele Leclercq,6-3 8-10 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Michele Leclercq,Giordano Majoli,W/O,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Paris International Club,3,,RR,,,0,,,Cliff Richey,Michele Leclercq,7-9 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Paris International Club,3,,RR,,,0,,,Frank Froehling,Michele Leclercq,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Billy Higgins,Michele Leclercq,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,1,,,Michele Leclercq,Franco Olivieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,QF,,,0,,,Ken Fletcher,Michele Leclercq,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,1,,,Michele Leclercq,Tom Okker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,1,,,Michele Leclercq,Dimitri Sturdza,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,SF,,,0,,,Robert Wilson,Michele Leclercq,8-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,QF,,,1,,,Michele Leclercq,Istvan Gulyas,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R16,,,1,,,Michele Leclercq,Stepan Koudelka,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-1965,Cologne Indoors,3,Carpet,R16,,,0,,,Kenneth Andersson,Michele Leclercq,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1965,Cologne Indoors,3,Carpet,R32,,,1,,,Michele Leclercq,Piet Van Eijsden,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1964,Deauville,3,,QF,,,0,,,Nicola Pietrangeli,Michele Leclercq,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1964,Deauville,3,,R16,,,1,,,Michele Leclercq,Richard Russell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,0,,,Bill Bowrey,Michele Leclercq,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Pierre Darmon,Michele Leclercq,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Tony Palafox,Michele Leclercq,7-5 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Jose Edison Mandarino,Michele Leclercq,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Bremen Indoors,3,Carpet,F,,,0,,,Robert Wilson,Michele Leclercq,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Bremen Indoors,3,Carpet,SF,,,1,,,Michele Leclercq,Vladimir Presecki,9-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Bremen Indoors,3,Carpet,QF,,,1,,,Michele Leclercq,Daniel Contet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Bremen Indoors,3,Carpet,R16,,,1,,,Michele Leclercq,Harry Matheson,7-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Bremen Indoors,3,Carpet,R32,,,1,,,Michele Leclercq,Adolf Kreinberg,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1964,Paris Indoors,3,Carpet,R16,,,0,,,Jean Claude Barclay,Michele Leclercq,1-6 6-2 6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-1964,Paris Indoors,3,Carpet,R32,,,1,,,Michele Leclercq,Stepan Koudelka,6-4 15-17 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1963,London International Club,3,,RR,,,1,,,Michele Leclercq,Robert Wilson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1963,London International Club,3,,RR,,,0,,,Roger Taylor,Michele Leclercq,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Ion Tiriac,Michele Leclercq,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R16,,,0,,,Juan Gisbert,Michele Leclercq,6-8 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R32,,,1,,,Michele Leclercq,Gerard Pilet,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Michele Leclercq,Bill Hoogs Iv,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-1963,Paris Indoors,3,Carpet,QF,,,0,,,Jan Erik Lundquist,Michele Leclercq,6-3 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-1963,Paris Indoors,3,Carpet,R16,,,1,,,Michele Leclercq,Alberto Arilla,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Deauville,3,Clay,F,,,0,,,Rod Laver,Michele Leclercq,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Deauville,3,Clay,SF,,,1,,,Michele Leclercq,Alain Bresson,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Deauville,3,Clay,QF,,,1,,,Michele Leclercq,Lew Gerrard,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Deauville,3,Clay,R32,,,1,,,Michele Leclercq,Derek Arthurs,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,QF,,,0,,,Jorgen Ulrich,Michele Leclercq,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,R16,,,1,,,Michele Leclercq,Daniel Contet,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,R32,,,1,,,Michele Leclercq,Bernard Boutboul,1-6 6-2 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
