Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-2015,Estonia F4,3,Hard,R32,485,1011,0,3,,Christian Hirschmueller,Evgeny Elistratov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R32,482,1200,0,7,Q,Paul Woerner,Evgeny Elistratov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R16,481,1196,0,5,,David Poljak,Evgeny Elistratov,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R32,481,UNR,1,5,Q,Evgeny Elistratov,Mika Julin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,SF,506,316,0,Q,3,Dzmitry Zhyrmont,Evgeny Elistratov,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,QF,506,2189,1,Q,WC,Evgeny Elistratov,Maxim Tybar,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R16,506,827,1,Q,8,Evgeny Elistratov,Denis Yevseyev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,506,1071,1,Q,,Evgeny Elistratov,Danylo Kalenichenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg Q,3,Hard,Q2,496,154,0,,2,Andrey Golubev,Evgeny Elistratov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg Q,3,Hard,Q1,496,UNR,1,,WC,Evgeny Elistratov,Pavel Shchaya Zubrov,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,498,885,0,,,Ilya Lebedev,Evgeny Elistratov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R32,498,291,0,,1,Denys Molchanov,Evgeny Elistratov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,QF,502,396,0,8,3,Anton Zaitsev,Evgeny Elistratov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R16,502,1674,1,8,Q,Evgeny Elistratov,Ivan Davydov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,502,1263,1,8,Q,Evgeny Elistratov,Stanislav Korshunov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,QF,515,435,0,7,4,Ivan Gakhov,Evgeny Elistratov,3-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R16,515,1672,1,7,Q,Evgeny Elistratov,Ivan Davydov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,515,1696,1,7,Q,Evgeny Elistratov,Vladimir Korolev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,QF,520,UNR,0,4,WC,Kenneth Raisma,Evgeny Elistratov,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R16,520,1014,1,4,,Evgeny Elistratov,David Volfson,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,520,1134,1,4,,Evgeny Elistratov,Lucas Renard,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,QF,517,1047,0,4,,Ronald Slobodchikov,Evgeny Elistratov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R16,517,1034,1,4,,Evgeny Elistratov,Yan Sabanin,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R32,517,894,1,4,,Evgeny Elistratov,Andrei Vasilevski,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,SF,606,359,0,,1,Maxim Dubarenco,Evgeny Elistratov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,QF,606,437,1,,5,Evgeny Elistratov,Vladyslav Manafov,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R16,606,745,1,,,Evgeny Elistratov,Luca Pancaldi,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,606,1036,1,,,Evgeny Elistratov,Yan Sabanin,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,F,608,438,0,4,1,Vladyslav Manafov,Evgeny Elistratov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,SF,608,428,1,4,2,Evgeny Elistratov,Vladimir Ivanov,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,QF,608,1850,1,4,Q,Evgeny Elistratov,Andrey Saveliev,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R16,608,1173,1,4,Q,Evgeny Elistratov,Anton Galkin,6-2 3-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,608,975,1,4,,Evgeny Elistratov,Alexandr Kushakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,QF,651,657,0,4,5,Ivan Nedelko,Evgeny Elistratov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R16,651,1664,1,4,,Evgeny Elistratov,Kirill Komarov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R32,651,UNR,1,4,Q,Evgeny Elistratov,Roman Gigolaev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,SF,651,471,0,,4,Daniil Medvedev,Evgeny Elistratov,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,QF,651,503,1,,7,Evgeny Elistratov,Evgeny Karlovskiy,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,R16,651,1315,1,,Q,Evgeny Elistratov,Anton Galkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,R32,651,432,1,,2,Evgeny Elistratov,Vladimir Ivanov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R32,664,UNR,0,8,Q,Yvo Panak,Evgeny Elistratov,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turkey F17,3,Hard,SF,667,468,0,6,3,Peter Heller,Evgeny Elistratov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turkey F17,3,Hard,QF,667,1145,1,6,,Evgeny Elistratov,David Volfson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turkey F17,3,Hard,R16,667,2121,1,6,Q,Evgeny Elistratov,Jonas Trinker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turkey F17,3,Hard,R32,667,1416,1,6,,Evgeny Elistratov,Dominic Weidinger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,671,697,0,,,Artur Dubinski,Evgeny Elistratov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R16,680,365,0,,5,Anton Zaitsev,Evgeny Elistratov,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R32,680,1720,1,,Q,Evgeny Elistratov,Anton Galkin,7-6(0) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R16,686,468,0,,3,Sherif Sabry,Evgeny Elistratov,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,686,1313,1,,WC,Evgeny Elistratov,Andrew Ruppli,6-3 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,686,259,0,,2,Mohamed Safwat,Evgeny Elistratov,6-7(9) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Kazan CH,3,Hard,R16,735,156,0,WC,5,Evgeny Donskoy,Evgeny Elistratov,6-0 6-4,0.59,6.3%,6.3%,41.7%,60.0%,39.3%,4/9,39.2%,30.6%,4.1%,24.0%,37.5%,1/2,97,3,3,48,20,28,2,1:04
16-Mar-2015,Kazan CH,3,Hard,R32,735,311,1,WC,,Evgeny Elistratov,Jaime Pulgar Garcia,6-4 6-3,1.33,11.8%,3.9%,58.8%,73.3%,42.9%,1/4,55.8%,52.2%,2.9%,40.0%,64.7%,6/10,120,6,2,51,30,21,2,1:28
26-Jan-2015,Kazakhstan F2,3,Hard,R32,815,422,0,,6,Yaraslau Shyla,Evgeny Elistratov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,SF,815,775,0,,,Sanjar Fayziev,Evgeny Elistratov,6-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,QF,815,645,1,,,Evgeny Elistratov,Ilya Ivashka,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R16,815,337,1,,3,Evgeny Elistratov,Artem Smirnov,6-4 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R32,815,UNR,1,,Q,Evgeny Elistratov,Aleksei Khomich,6-1 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,QF,1060,415,0,SE,4,Vladimir Ivanov,Evgeny Elistratov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R16,1060,444,1,SE,5,Evgeny Elistratov,Yannick Maden,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,1060,636,1,SE,,Evgeny Elistratov,Matthias Wunner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,F,1096,281,0,Q,1,Jurgen Zopp,Evgeny Elistratov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,SF,1096,322,1,Q,3,Evgeny Elistratov,Dzmitry Zhyrmont,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,QF,1096,582,1,Q,,Evgeny Elistratov,Andrei Vasilevski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R16,1096,575,1,Q,,Evgeny Elistratov,Martins Podzus,6-4 6-7(2) 6-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,1096,302,1,Q,2,Evgeny Elistratov,Anton Zaitsev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Estonia F3,3,Carpet,R16,1065,478,0,,5,Alexander Vasilenko,Evgeny Elistratov,6-7(2) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Estonia F3,3,Carpet,R32,1065,UNR,1,,WC,Evgeny Elistratov,Hendrik Inno,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R16,1083,525,0,,,Alexander Vasilenko,Evgeny Elistratov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R32,1083,594,1,,8,Evgeny Elistratov,Andrei Vasilevski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,1077,584,0,,8,Richard Muzaev,Evgeny Elistratov,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R16,1107,498,0,,3,Vladimir Ivanov,Evgeny Elistratov,7-6(5) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R32,1107,1309,1,,Q,Evgeny Elistratov,Anton Manegin,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R16,984,283,0,,1,Aslan Karatsev,Evgeny Elistratov,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R32,984,UNR,1,,Q,Evgeny Elistratov,Alexander Bublik,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R32,1004,632,0,,1,Denis Yevseyev,Evgeny Elistratov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R16,998,384,0,,1,Stanislav Vovk,Evgeny Elistratov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R32,998,UNR,1,,Q,Evgeny Elistratov,Daniel Pashayan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R16,1034,234,0,WC,2,Konstantin Kravchuk,Evgeny Elistratov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R32,1034,1257,1,WC,WC,Evgeny Elistratov,Vitaly Kozyukov,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Russia F3,3,Clay,R32,1034,399,0,Q,,Alexey Vatutin,Evgeny Elistratov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,QF,1108,577,0,Q,5,Vishnu Vardhan,Evgeny Elistratov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R16,1108,435,1,Q,4,Evgeny Elistratov,Denis Matsukevitch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R32,1108,1689,1,Q,Q,Evgeny Elistratov,Andrey Saveliev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R32,1107,574,0,Q,8,Vishnu Vardhan,Evgeny Elistratov,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Russia F2,3,Hard,R32,1039,318,0,,2,Mikhail Biryukov,Evgeny Elistratov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R32,1037,383,0,,3,Marcus Willis,Evgeny Elistratov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R16,1099,756,0,Q,8,Mikhail Fufygin,Evgeny Elistratov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R32,1099,1085,1,Q,,Evgeny Elistratov,Sergey Shipilov,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R16,1100,800,0,Q,,Mikhail Vaks,Evgeny Elistratov,6-3 3-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R32,1100,708,1,Q,7,Evgeny Elistratov,Sarvar Ikramov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R32,1101,907,0,,8,Andrei Vasilevski,Evgeny Elistratov,6-7(6) 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,St. Petersburg Q,3,Hard,Q2,1089,265,0,,4,Valery Rudnev,Evgeny Elistratov,6-4 6-2,0.68,3.2%,7.9%,50.8%,65.6%,38.7%,4/8,42.4%,32.3%,6.5%,34.1%,28.6%,1/6,125,2,5,63,32,31,4,1:22
16-Sep-2013,St. Petersburg Q,3,Hard,Q1,1089,1904,1,,,Evgeny Elistratov,Pavel Zelenkin,6-2 6-4,1.30,3.1%,10.8%,69.2%,66.7%,30.0%,7/10,56.5%,58.0%,0.0%,51.7%,66.7%,6/8,115,2,7,65,45,20,0,1:15
26-Aug-2013,Russia F12,3,Clay,R32,1120,981,0,WC,,Anton Galkin,Evgeny Elistratov,6-7(4) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R16,1119,297,0,WC,6,Valery Rudnev,Evgeny Elistratov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R32,1119,UNR,1,WC,Q,Evgeny Elistratov,Vladimir Korolev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Kazan CH,3,Hard,R32,1443,139,0,Q,3,Matteo Viola,Evgeny Elistratov,6-3 6-2,0.53,10.0%,5.0%,48.3%,65.5%,41.9%,1/4,39.8%,24.5%,5.7%,13.9%,47.1%,0/6,113,6,3,60,29,31,3,1:08
5-Aug-2013,Russia F10,3,Clay,R16,1429,453,0,,3,Mikhail Biryukov,Evgeny Elistratov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R32,1429,1412,1,,,Evgeny Elistratov,Shalva Dzhanashia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,1428,514,0,,5,Valery Rudnev,Evgeny Elistratov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R32,1299,571,0,,4,Karim Hossam,Evgeny Elistratov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R32,1297,1110,0,Q,,Vitaliy Kachanovskiy,Evgeny Elistratov,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Russia F7,3,Clay,R32,1396,559,0,WC,,Andrei Ciumac,Evgeny Elistratov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Russia F6,3,Clay,R16,1365,382,0,,1,Artem Smirnov,Evgeny Elistratov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Russia F6,3,Clay,R32,1365,1380,1,,,Evgeny Elistratov,Fedor Chervyakov,6-2 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R32,1357,1265,0,,,Anton Galkin,Evgeny Elistratov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R16,1525,704,0,WC,,Aslan Karatsev,Evgeny Elistratov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R32,1525,1119,1,WC,,Evgeny Elistratov,Ronald Slobodchikov,2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,R32,1525,531,0,Q,,Sergey Betov,Evgeny Elistratov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R32,1893,1435,0,WC,WC,Vitaly Kozyukov,Evgeny Elistratov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R16,1897,460,0,Q,7,Alexey Vatutin,Evgeny Elistratov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R32,1897,1387,1,Q,Q,Evgeny Elistratov,Anton Galkin,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Moscow Q,3,Hard,Q1,1880,622,0,WC,WC,Richard Muzaev,Evgeny Elistratov,3-6 6-3 6-2,0.82,3.2%,3.2%,51.6%,65.3%,50.0%,6/10,46.9%,34.5%,4.8%,26.0%,47.1%,2/5,179,3,3,95,49,46,4,1:50
27-Aug-2012,Russia F14,3,Clay,R32,1800,400,0,WC,2,Alexander Lobkov,Evgeny Elistratov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
