Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Dec-2019,M15 Tallahassee FL,3,Hard,QF,863,560,0,7,4,Strong Kirchheimer,Jack Findel Hawkins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R16,863,1824,1,7,Q,Jack Findel Hawkins,Martins Rocens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R32,863,,1,7,Q,Jack Findel Hawkins,Daniel Labrador,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R16,721,932,0,,,Kyle Seelig,Jack Findel Hawkins,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R32,721,1049,1,,,Jack Findel Hawkins,Aj Catanzariti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,665,281,0,,,Roberto Cid,Jack Findel Hawkins,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R16,710,1783,0,,,Alexandre Aubriot,Jack Findel Hawkins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R32,710,1692,1,,Q,Jack Findel Hawkins,Herve Antchandie,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,SF,687,691,0,3,2,Adam El Mihdawy,Jack Findel Hawkins,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,QF,687,710,1,3,,Jack Findel Hawkins,Jorge Brian Panta Herreros,4-6 7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
