Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-1989,Winnetka CH,3,Hard,R32,401,,0,,WC,Steve Herdoiza,Miguel Dungo,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,New Haven CH,3,Hard,R32,401,456,0,,,Bryan Shelton,Miguel Dungo,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Seattle CH,3,Hard,R32,408,462,0,,Q,Phillip Williamson,Miguel Dungo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: PHI vs NZL,3,Clay,RR,442,207,0,,,Steve Guy,Miguel Dungo,6-3 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: PHI vs NZL,3,Clay,RR,442,71,0,,,Kelly Evernden,Miguel Dungo,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G1 QF: PHI vs CHN,3,Hard,RR,425,696,0,,,Jiu Hua Zhang,Miguel Dungo,6-4 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G1 QF: PHI vs CHN,3,Hard,RR,425,800,1,,,Miguel Dungo,Jia Ping Xia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Nugra Santana CH,3,Hard,R16,430,317,0,,,Brad Pearce,Miguel Dungo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Nugra Santana CH,3,Hard,R32,430,290,1,,8,Miguel Dungo,Steve Devries,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Singapore CH,3,Grass,QF,503,610,0,,Q,Tintus Wibowo,Miguel Dungo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Singapore CH,3,Grass,R16,503,266,1,,6,Miguel Dungo,Jason Goodall,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Singapore CH,3,Grass,R32,503,404,1,,,Miguel Dungo,Otis Smith,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1958,Davis Cup WG SF: PHI vs ITA,3,Grass,RR,,,0,,,Nicola Pietrangeli,Miguel Dungo,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1958,Davis Cup G1 F: PHI vs SRI,3,,RR,,,1,,,Miguel Dungo,Raja Praesody,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1958,Davis Cup AME SF: JPN vs PHI,3,,RR,,,0,,,Osamu Ishiguro,Miguel Dungo,6-2 1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
