Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2017,Bangkok CH,3,Hard,Q1,UNR,607,0,WC,,Fajing Sun,Warit Sornbutnark,6-2 6-0,0.43,0.0%,5.1%,69.2%,33.3%,25.0%,1/7,30.4%,30.0%,17.5%,22.2%,46.2%,1/2,79,0,2,39,27,12,7,0:50
2-Jan-2017,Bangkok  CH,3,Hard,R32,UNR,132,0,WC,3,Marius Copil,Warit Sornbutnark,6-2 6-0,0.28,2.1%,6.3%,58.3%,39.3%,40.0%,3/8,30.1%,17.1%,37.1%,4.3%,41.7%,0/0,83,1,3,48,28,20,13,0:55
9-May-2016,China F6,3,Hard,R32,1466,UNR,0,Q,Q,Hao Wu,Warit Sornbutnark,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Bangkok CH,3,Hard,Q1,1234,290,0,WC,5,Maxime Teixeira,Warit Sornbutnark,6-2 6-4,0.71,1.9%,1.9%,46.2%,66.7%,42.9%,2/6,42.7%,32.8%,27.6%,21.6%,52.4%,1/3,110,1,1,52,24,28,16,1:30
30-Nov-2015,Thailand F9,3,Hard,R32,1132,871,0,WC,,Issei Okamura,Warit Sornbutnark,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R16,1134,236,0,,2,Duck Hee Lee,Warit Sornbutnark,6-4 7-6(16),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R32,1134,860,1,,,Warit Sornbutnark,Kittipong Wachiramanowong,7-6(7) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Hua Hin CH,3,Hard,R32,1131,878,0,WC,WC,Pruchya Isarow,Warit Sornbutnark,7-6(4) 6-3,0.76,6.7%,4.0%,52.0%,66.7%,47.2%,7/10,45.2%,32.4%,11.3%,14.6%,56.7%,2/5,146,5,3,75,39,36,8,
18-Sep-2015,Davis Cup G1 PO: THA vs CHN,3,Hard,RR,1101,299,0,,,Zhe Li,Warit Sornbutnark,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup G1 PO: THA vs CHN,3,Hard,RR,1101,214,0,,,Ze Zhang,Warit Sornbutnark,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,1102,2168,0,WC,WC,Nutthanon Kadchapanan,Warit Sornbutnark,7-6(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R16,942,566,0,,6,Shuichi Sekiguchi,Warit Sornbutnark,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R32,942,1157,1,,,Warit Sornbutnark,Chayanon Kaewsuto,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
