Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2024,M15 Grodzisk Mazowiecki,3,Hard,R16,633,657,0,8,,Martyn Pawelski,Peter Fajta,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Grodzisk Mazowiecki,3,Hard,R32,633,1031,1,8,,Peter Fajta,Jan Hrazdil,3-6 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Pardubice,3,Clay,R32,632,1299,0,5,,Maxim Mrva,Peter Fajta,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Slovenj Gradec,3,Clay,QF,664,1046,0,5,,Josip Simundza,Peter Fajta,3-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Slovenj Gradec,3,Clay,R16,664,1032,1,5,,Peter Fajta,Matic Kriznik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Slovenj Gradec,3,Clay,R32,664,,1,5,Q,Peter Fajta,Makar Krivoshchekov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,F,667,,0,3,,Felix Balshaw,Peter Fajta,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,SF,667,997,1,3,,Peter Fajta,Stefan Adrian Andreescu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,QF,667,1508,1,3,,Peter Fajta,Jeremy Gschwendtner,6-7(1) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,R16,667,2093,1,3,Q,Peter Fajta,Vito Dellelba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,R32,667,1419,1,3,,Peter Fajta,Adam Panaras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Kursumlijska Banja,3,Clay,SF,696,977,0,5,,Aristotelis Thanos,Peter Fajta,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Kursumlijska Banja,3,Clay,QF,696,1666,1,5,Q,Peter Fajta,Jeremy Schifris,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Kursumlijska Banja,3,Clay,R16,696,1265,1,5,,Peter Fajta,Pavel Verbin,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Kursumlijska Banja,3,Clay,R32,696,,1,5,WC,Peter Fajta,Caheer Warik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Slovenska Bistrica,3,Clay,R16,705,941,0,,,Iiro Vasa,Peter Fajta,4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Slovenska Bistrica,3,Clay,R32,705,1162,1,,SE,Peter Fajta,Mykyta Mashtakov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,F,757,464,0,,1,Luka Pavlovic,Peter Fajta,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,SF,757,633,1,,2,Peter Fajta,Andrey Chepelev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,QF,757,,1,,Q,Peter Fajta,Carl Emil Overbeck,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,R16,757,580,1,,3,Peter Fajta,Juan Pablo Paz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,R32,757,2068,1,,WC,Peter Fajta,Milan Drinic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Nyiregyhaza,3,Clay,QF,808,581,0,5,3,Lukas Pokorny,Peter Fajta,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Nyiregyhaza,3,Clay,R16,808,909,1,5,,Peter Fajta,Francesco Ferrari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Nyiregyhaza,3,Clay,R32,808,1074,1,5,,Peter Fajta,Matthias Ujvary,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Nyiregyhaza,3,Clay,SF,705,668,0,3,2,Dominik Kellovsky,Peter Fajta,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Nyiregyhaza,3,Clay,QF,705,970,1,3,,Peter Fajta,Juan Estevez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Nyiregyhaza,3,Clay,R16,705,1023,1,3,,Peter Fajta,Thijmen Loof,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Nyiregyhaza,3,Clay,R32,705,1601,1,3,WC,Peter Fajta,Marcell Bartakovics,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,F,684,1289,1,3,,Peter Fajta,Matyas Cerny,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,SF,684,1237,1,3,,Peter Fajta,Gian Marco Ortenzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,QF,684,1414,1,3,,Peter Fajta,Karol Filar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,R16,684,1123,1,3,,Peter Fajta,Andrea Gola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,R32,684,,1,3,WC,Peter Fajta,David Bakonyi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Doboj,3,Clay,R32,644,761,0,4,,Axel Garcian,Peter Fajta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R16,655,791,0,6,,Branko Djuric,Peter Fajta,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,655,,1,6,Q,Peter Fajta,George Lazarov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R16,655,912,0,5,,Emilien Demanet,Peter Fajta,7-5 3-6 10-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,655,1040,1,5,LL,Peter Fajta,Koki Matsuda,4-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R32,663,1053,0,5,,Darwin Blanch,Peter Fajta,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,QF,659,650,0,5,4,Dali Blanch,Peter Fajta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R16,659,920,1,5,,Peter Fajta,Benjamin Winter Lopez,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R32,659,1331,1,5,Q,Peter Fajta,Andres Fernandez Canovas,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,R16,665,492,0,,8,Martyn Pawelski,Peter Fajta,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,R32,665,,1,,Q,Peter Fajta,Tilen Kovac,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,R32,665,788,0,7,PR,Oleksandr Ovcharenko,Peter Fajta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,Szekesfehervar CH,3,Clay,R32,660,222,0,WC,,Jozef Kovalik,Peter Fajta,6-2 6-3,0.44,8.5%,4.3%,66.0%,61.3%,43.8%,2/6,38.6%,19.5%,7.3%,13.8%,33.3%,0/2,88,4,2,47,31,16,3,0:51
4-Sep-2023,M15 Pirot,3,Clay,SF,539,714,0,2,4,Vlad Andrei Dancu,Peter Fajta,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,QF,539,756,1,2,5,Peter Fajta,Simon Anthony Ivanov,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,R16,539,2021,1,2,WC,Peter Fajta,Sasa Markovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,R32,539,1155,1,2,Q,Peter Fajta,Alexander Chepik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,QF,539,1334,0,2,Q,Alessandro Bellifemine,Peter Fajta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,R16,539,1219,1,2,,Peter Fajta,Luca Fantini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,R32,539,1113,1,2,,Peter Fajta,Milan Drinic,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R32,492,,0,5,Q,Ivan Marrero Curbelo,Peter Fajta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R32,480,783,0,2,,Sebastian Sorger,Peter Fajta,6-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nyiregyhaza,3,Clay,F,621,213,1,7,1,Peter Fajta,Dragos Nicolae Madaras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nyiregyhaza,3,Clay,SF,621,753,1,7,,Peter Fajta,Luca Wiedenmann,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nyiregyhaza,3,Clay,QF,621,544,1,7,3,Peter Fajta,Matthew Dellavedova,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nyiregyhaza,3,Clay,R16,621,758,1,7,,Peter Fajta,Calin Manda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nyiregyhaza,3,Clay,R32,621,1600,1,7,Q,Peter Fajta,Radovan Michalik,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,SF,621,664,0,7,,Martyn Pawelski,Peter Fajta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,QF,621,502,1,7,2,Peter Fajta,Leonardo Aboian,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R16,621,,1,7,Q,Peter Fajta,Novak Novakovic,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R32,621,,1,7,Q,Peter Fajta,Nicolas Villalon Valdes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,F,615,657,1,6,7,Peter Fajta,Andrea Picchione,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,SF,615,659,1,6,8,Peter Fajta,Martyn Pawelski,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,QF,615,789,1,6,,Peter Fajta,Johan Alexander Rodriguez Rodriguez,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R16,615,801,1,6,,Peter Fajta,Boris Butulija,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R32,615,973,1,6,,Peter Fajta,Kristijan Juhas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,QF,650,327,0,5,1,Filip Cristian Jianu,Peter Fajta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,R16,650,998,1,5,,Peter Fajta,Petros Chrysochos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,650,,1,5,WC,Peter Fajta,Eleftherios Neos,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,SF,652,202,0,7,1,Nicholas David Ionel,Peter Fajta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,QF,652,1582,1,7,Q,Peter Fajta,Dragos Nicolae Cazacu,7-6(3) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R16,652,993,1,7,,Peter Fajta,Paul Woerner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,652,1358,1,7,Q,Peter Fajta,Liam Gavrielides,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,644,605,0,,Q,Lukas Pokorny,Peter Fajta,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R16,563,691,0,6,,Alec Beckley,Peter Fajta,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R32,563,1553,1,6,,Peter Fajta,Devin Badenhorst,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,561,468,0,WC,Q,Mirza Basic,Peter Fajta,6-4 3-0 RET,0.46,6.8%,2.3%,56.8%,64.0%,47.4%,3/6,41.9%,20.0%,6.7%,11.1%,33.3%,0/0,74,3,1,44,25,19,2,0:46
6-Mar-2023,M15 Antalya,3,Clay,R16,561,1174,0,3,,Arthur Gea,Peter Fajta,1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R32,561,768,1,3,,Peter Fajta,Calin Manda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,F,626,660,1,3,4,Peter Fajta,Szymon Kielan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,SF,626,553,1,3,1,Peter Fajta,Saba Purtseladze,4-6 7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,QF,626,717,1,3,8,Peter Fajta,Elmer Moller,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,626,891,1,3,,Peter Fajta,Pierre Delage,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
