Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2021,M25 Hamburg,3,Hard,R16,,431,0,WC,4,Johannes Haerteis,Leonard Von Hindte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,,1139,1,WC,Q,Leonard Von Hindte,Yannik Steinegger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R32,1107,528,0,,5,Giovanni Fonio,Leonard Von Hindte,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R32,1098,1924,0,,Q,Piotr Grynkowski,Leonard Von Hindte,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,1104,1328,0,,,Niklas Schell,Leonard Von Hindte,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,R16,1184,866,0,,,Samuel Brosset,Leonard Von Hindte,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,R32,1184,737,1,,7,Leonard Von Hindte,Yannik Reuter,3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R16,1231,461,0,Q,2,Alexander Lazov,Leonard Von Hindte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R32,1231,,1,Q,,Leonard Von Hindte,Justin Eleveld,2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R16,1234,286,0,,,Jan Choinski,Leonard Von Hindte,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,1234,1956,1,,LL,Leonard Von Hindte,Alexander Merino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R32,1304,534,0,Q,,Marco Bortolotti,Leonard Von Hindte,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Braunschweig CH,3,Clay,Q1,1414,561,0,,,Marvin Netuschil,Leonard Von Hindte,7-6(1) 6-2,0.58,0.0%,2.6%,55.3%,52.4%,55.9%,8/11,41.4%,26.6%,1.6%,25.5%,30.8%,1/3,140,0,2,76,42,34,1,1:41
