Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,Los Cabos,3,Hard,R16,103,9,0,,1,Fabio Fognini,Marcel Granollers,4-6 6-3 6-4,0.95,10.2%,4.5%,68.2%,63.3%,46.4%,3/8,48.4%,40.0%,4.0%,29.3%,54.8%,4/12,188,9,4,88,60,28,4,2:08
29-Jul-2019,Los Cabos,3,Hard,R32,103,492,1,,WC,Marcel Granollers,Lucas Gomez,6-0 6-1,4.17,24.2%,3.0%,69.7%,91.3%,70.0%,0/0,73.2%,63.2%,2.6%,40.0%,78.3%,5/8,71,8,1,33,23,10,1,0:52
15-Jul-2019,Newport,3,Grass,SF,98,83,0,,7,Alexander Bublik,Marcel Granollers,7-6(5) 3-6 6-4,1.18,3.5%,7.1%,57.6%,79.6%,50.0%,3/6,51.9%,39.0%,10.0%,26.5%,51.0%,4/4,185,3,6,85,49,36,10,2:09
15-Jul-2019,Newport,3,Grass,QF,98,211,1,,,Marcel Granollers,Mischa Zverev,6-3 6-0,3.52,16.2%,2.7%,67.6%,92.0%,75.0%,0/0,66.2%,47.5%,10.0%,40.6%,75.0%,4/6,77,6,1,37,25,12,4,0:50
15-Jul-2019,Newport,3,Grass,R16,98,43,1,,3,Marcel Granollers,Jordan Thompson,6-2 7-6(6),2.32,9.1%,1.8%,74.5%,85.4%,71.4%,3/3,58.8%,42.1%,5.3%,38.0%,50.0%,2/11,131,5,1,55,41,14,4,1:27
15-Jul-2019,Newport,3,Grass,R32,98,89,1,,,Marcel Granollers,Prajnesh Gunneswaran,6-2 6-2,3.88,8.1%,0.0%,75.7%,89.3%,77.8%,0/0,68.4%,52.4%,7.1%,51.9%,53.3%,4/5,79,3,0,37,28,9,3,0:44
1-Jul-2019,Wimbledon,5,Grass,R64,105,66,0,Q,,Ugo Humbert,Marcel Granollers,6-4 7-6(3) 7-5,0.83,1.8%,4.4%,65.5%,68.9%,46.2%,9/13,46.3%,32.2%,6.8%,24.7%,44.4%,2/7,231,2,5,113,74,39,8,2:39
1-Jul-2019,Wimbledon,5,Grass,R128,105,46,1,Q,,Marcel Granollers,Lorenzo Sonego,7-6(4) 6-4 6-4,1.44,5.3%,1.1%,64.2%,82.0%,52.9%,5/7,54.4%,41.0%,6.6%,33.0%,61.8%,4/19,217,5,1,95,61,34,8,2:36
1-Jul-2019,Wimbledon,5,Grass,Q3,105,203,1,9,,Marcel Granollers,Attila Balazs,7-6(5) 6-3 6-3,1.61,9.3%,4.7%,62.8%,87.0%,46.9%,0/2,57.0%,44.9%,0.9%,45.3%,43.8%,5/14,193,8,4,86,54,32,1,2:13
1-Jul-2019,Wimbledon,5,Grass,Q2,105,254,1,9,,Marcel Granollers,Blaz Kavcic,6-3 6-3,1.76,6.1%,4.1%,63.3%,87.1%,55.6%,0/0,57.9%,43.1%,5.2%,30.6%,63.6%,3/5,107,3,2,49,31,18,3,1:10
1-Jul-2019,Wimbledon,5,Grass,Q1,105,247,1,9,,Marcel Granollers,Pedja Krstin,6-2 6-4,1.52,18.5%,1.9%,64.8%,82.9%,52.6%,2/2,56.8%,42.1%,5.3%,34.6%,48.4%,3/6,111,10,1,54,35,19,3,1:11
17-Jun-2019,Ilkley CH,3,Grass,QF,110,169,0,6,Alt,Go Soeda,Marcel Granollers,7-5 6-4,0.85,6.5%,1.6%,62.9%,66.7%,52.2%,3/7,46.8%,32.8%,6.3%,17.5%,58.3%,2/4,126,4,1,62,39,23,4,1:19
17-Jun-2019,Ilkley CH,3,Grass,R16,110,115,1,6,11,Marcel Granollers,Gregoire Barrere,6-2 3-6 7-5,1.50,13.2%,3.9%,60.5%,73.9%,66.7%,4/7,55.5%,43.3%,3.1%,27.8%,62.8%,5/12,173,10,3,76,46,30,3,1:47
17-Jun-2019,Ilkley CH,3,Grass,R32,110,161,1,6,,Marcel Granollers,Marcos Giron,6-4 6-3,1.46,9.8%,2.0%,70.6%,83.3%,53.3%,1/1,53.4%,37.3%,9.0%,26.8%,53.8%,3/9,118,5,1,51,36,15,6,1:10
10-Jun-2019,Nottingham CH,3,Grass,R32,105,158,0,4,,Tatsuma Ito,Marcel Granollers,6-3 7-5,0.96,14.8%,3.3%,72.1%,72.7%,35.3%,2/5,47.8%,36.4%,1.3%,34.8%,38.7%,1/5,138,9,2,61,44,17,1,1:26
3-Jun-2019,Surbiton CH,3,Grass,QF,107,80,0,10,4,Daniel Evans,Marcel Granollers,6-4 6-2,0.68,5.4%,5.4%,71.4%,57.5%,31.3%,6/11,42.5%,34.0%,0.0%,34.3%,33.3%,2/4,106,3,3,56,40,16,0,1:08
3-Jun-2019,Surbiton CH,3,Grass,R16,107,84,1,10,7,Marcel Granollers,Bernard Tomic,7-6(12) 6-3,1.23,6.2%,3.7%,66.7%,72.2%,51.9%,7/9,54.0%,42.7%,8.5%,32.0%,59.4%,3/8,163,5,3,81,54,27,7,1:40
3-Jun-2019,Surbiton CH,3,Grass,R32,107,174,1,10,,Marcel Granollers,Dominik Koepfer,6-2 7-6(2),1.37,10.7%,0.0%,73.3%,70.9%,55.0%,8/9,54.5%,45.5%,3.0%,35.9%,62.2%,3/16,176,8,0,75,55,20,3,1:46
6-May-2019,Madrid Masters,3,Clay,Q1,108,52,0,WC,3,Hubert Hurkacz,Marcel Granollers,6-0 6-2,0.44,2.9%,2.9%,51.4%,44.4%,35.3%,3/8,32.9%,26.3%,15.8%,25.0%,28.6%,0/0,73,1,1,35,18,17,6,0:50
29-Apr-2019,Ostrava CH,3,Clay,R32,110,284,0,3,,Steven Diez,Marcel Granollers,4-6 6-4 6-4,0.97,4.7%,8.1%,47.7%,70.7%,48.9%,2/6,48.2%,39.4%,0.0%,37.2%,45.2%,3/14,195,4,7,86,41,45,0,2:33
22-Apr-2019,Barcelona,3,Clay,R64,110,81,0,Q,LL,Nicolas Jarry,Marcel Granollers,7-5 4-6 6-4,0.80,2.6%,1.7%,66.7%,64.1%,41.0%,4/9,47.3%,34.9%,4.7%,32.3%,41.7%,4/7,203,3,2,117,78,39,4,2:30
22-Apr-2019,Barcelona,3,Clay,Q2,110,81,1,,5,Marcel Granollers,Nicolas Jarry,6-7(3) 7-5 6-4,0.99,0.9%,3.6%,69.1%,73.7%,52.9%,3/5,50.7%,32.3%,1.0%,28.6%,38.9%,4/6,209,1,4,110,76,34,1,2:37
22-Apr-2019,Barcelona,3,Clay,Q1,110,86,1,,8,Marcel Granollers,Daniel Evans,6-3 4-6 7-5,1.11,0.0%,4.2%,65.3%,66.1%,39.4%,5/10,51.6%,47.7%,1.5%,45.1%,53.8%,7/19,225,0,4,95,62,33,2,2:54
8-Apr-2019,Houston,3,Clay,QF,112,95,0,,,Casper Ruud,Marcel Granollers,6-1 6-0,0.48,0.0%,5.0%,55.0%,54.5%,22.2%,2/7,34.1%,28.9%,0.0%,29.0%,28.6%,0/2,85,0,2,40,22,18,0,1:02
8-Apr-2019,Houston,3,Clay,R16,112,79,1,,,Marcel Granollers,Bernard Tomic,6-1 6-2,3.60,14.7%,2.9%,61.8%,90.5%,76.9%,3/3,65.9%,52.9%,0.0%,45.9%,71.4%,5/5,85,5,1,34,21,13,0,0:47
8-Apr-2019,Houston,3,Clay,R32,112,58,1,,5,Marcel Granollers,Taylor Fritz,6-2 4-6 6-2,1.39,6.2%,0.0%,58.0%,72.3%,67.6%,6/7,55.9%,41.3%,2.5%,28.9%,52.4%,4/7,161,5,0,81,47,34,2,1:53
1-Apr-2019,Monterrey CH,3,Hard,R16,111,177,0,6,12,Marcos Giron,Marcel Granollers,4-6 6-3 6-4,1.16,1.4%,4.3%,66.7%,76.1%,47.8%,0/4,49.2%,38.6%,3.5%,29.7%,50.0%,3/10,183,1,3,69,46,23,4,1:46
1-Apr-2019,Monterrey CH,3,Hard,R32,111,246,1,6,,Marcel Granollers,Daniel Elahi Galan,6-3 6-4,2.03,5.9%,2.0%,62.7%,75.0%,89.5%,0/0,57.1%,39.7%,8.8%,35.3%,44.1%,2/7,119,3,1,51,32,19,6,1:13
18-Mar-2019,Miami Masters,3,Hard,Q2,111,58,0,19,3,Reilly Opelka,Marcel Granollers,6-3 7-6(4),1.09,3.4%,3.4%,58.6%,79.4%,70.8%,1/2,48.5%,26.4%,20.8%,18.6%,37.9%,0/2,130,2,2,58,34,24,15,1:03
18-Mar-2019,Miami Masters,3,Hard,Q1,111,,1,19,WC,Marcel Granollers,Zane Khan,6-2 6-3,2.30,19.0%,7.1%,52.4%,90.9%,65.0%,1/2,60.6%,49.3%,3.0%,38.5%,64.3%,4/13,109,8,3,42,22,20,2,1:17
25-Feb-2019,Acapulco,3,Hard,R32,115,44,0,Q,8,John Millman,Marcel Granollers,6-3 6-4,0.71,0.0%,7.7%,61.5%,68.8%,30.0%,4/8,43.0%,32.7%,5.5%,21.9%,47.8%,2/4,107,0,4,52,32,20,3,1:25
25-Feb-2019,Acapulco,3,Hard,Q2,115,103,1,5,4,Marcel Granollers,Guillermo Garcia Lopez,6-4 3-6 6-1,1.29,8.6%,2.9%,60.0%,71.4%,64.3%,2/4,53.2%,40.5%,6.0%,34.5%,51.7%,4/8,154,6,2,70,42,28,5,1:47
25-Feb-2019,Acapulco,3,Hard,Q1,115,242,1,5,,Marcel Granollers,Kevin Krawietz,7-5 6-4,1.23,2.6%,1.3%,51.3%,76.9%,48.6%,1/3,53.7%,45.3%,2.3%,42.6%,48.7%,4/11,162,2,1,76,39,37,2,1:43
18-Feb-2019,Delray Beach,3,Hard,R32,111,68,0,,,Jordan Thompson,Marcel Granollers,7-5 6-1,0.65,10.9%,0.0%,63.6%,62.9%,35.0%,3/7,41.2%,30.5%,10.2%,15.6%,48.1%,1/5,114,6,0,55,35,20,6,1:21
4-Feb-2019,Montpellier,3,Hard,R16,111,25,0,,3,Denis Shapovalov,Marcel Granollers,6-4 7-6(1),0.46,5.5%,4.1%,57.5%,78.6%,48.4%,1/2,43.8%,15.8%,10.5%,9.1%,25.0%,0/0,130,4,3,73,42,31,6,1:22
4-Feb-2019,Montpellier,3,Hard,R32,111,78,1,,,Marcel Granollers,Ivo Karlovic,7-6(3) 6-7(5) 7-6(5),1.11,9.8%,2.7%,68.8%,83.1%,77.1%,2/2,51.8%,20.8%,25.5%,10.6%,37.5%,0/0,218,11,3,112,77,35,27,2:10
28-Jan-2019,Quimper CH,3,Hard,R32,109,319,0,3,,Pavel Kotov,Marcel Granollers,4-6 6-4 6-3,0.95,2.1%,0.0%,66.0%,71.0%,53.1%,6/9,48.9%,33.3%,7.3%,21.8%,48.8%,2/9,190,2,0,94,62,32,7,2:08
14-Jan-2019,Australian Open,5,Hard,R128,108,60,0,,,Marius Copil,Marcel Granollers,6-3 6-4 6-4,0.77,13.2%,3.9%,59.2%,75.6%,41.9%,0/4,44.5%,29.5%,12.5%,11.3%,57.1%,1/5,164,10,3,76,45,31,11,1:45
7-Jan-2019,Da Nang CH,3,Hard,F,110,289,1,1,2,Marcel Granollers,Matteo Viola,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Da Nang CH,3,Hard,SF,110,348,1,1,16,Marcel Granollers,Denis Yevseyev,3-0 RET,1.94,0.0%,0.0%,62.5%,60.0%,66.7%,1/1,68.4%,72.7%,0.0%,57.1%,100.0%,2/2,19,0,0,8,5,3,0,0:17
7-Jan-2019,Da Nang CH,3,Hard,QF,110,415,1,1,,Marcel Granollers,Alen Avidzba,6-7(4) 6-2 6-4,1.61,13.4%,1.2%,62.2%,86.3%,64.5%,2/2,55.1%,35.4%,10.4%,27.4%,50.0%,3/6,178,11,1,82,51,31,10,2:05
7-Jan-2019,Da Nang CH,3,Hard,R16,110,352,1,1,13,Marcel Granollers,Carlos Boluda Purkiss,6-4 6-3,1.50,7.3%,0.0%,61.8%,73.5%,61.9%,4/5,55.3%,46.5%,1.2%,47.5%,44.0%,4/10,141,4,0,55,34,21,1,1:50
7-Jan-2019,Da Nang CH,3,Hard,R32,110,421,1,1,,Marcel Granollers,Arthur Rinderknech,1-6 6-4 6-4,0.86,13.4%,2.4%,64.6%,71.7%,48.3%,6/9,48.7%,31.4%,10.0%,30.0%,35.0%,2/2,152,11,2,82,53,29,7,1:50
31-Dec-2018,Pune,3,Hard,R32,96,132,0,,WC,Ramkumar Ramanathan,Marcel Granollers,4-6 6-4 6-3,0.87,3.7%,2.5%,75.3%,67.2%,55.0%,1/4,46.8%,31.1%,10.0%,23.4%,50.0%,2/3,171,3,2,81,61,20,9,1:57
12-Nov-2018,Champaign CH,3,Hard,R16,94,577,0,1,Q,Ryan Shane,Marcel Granollers,6-3 6-4,0.53,4.5%,1.5%,77.6%,63.5%,40.0%,8/10,42.1%,22.2%,9.3%,17.9%,26.9%,0/4,121,3,1,67,52,15,5,1:09
12-Nov-2018,Champaign CH,3,Hard,R32,94,470,1,1,ALT,Marcel Granollers,Alexander Ritschard,6-1 6-1,2.54,2.7%,0.0%,62.2%,82.6%,71.4%,1/1,64.8%,54.9%,0.0%,37.5%,84.2%,5/9,88,1,0,37,23,14,0,0:53
5-Nov-2018,Knoxville CH,3,Hard,R32,96,236,0,2,,Tobias Kamke,Marcel Granollers,6-4 3-6 6-4,1.13,6.4%,0.0%,67.0%,69.8%,48.4%,2/6,51.4%,42.1%,0.0%,41.2%,43.5%,3/17,208,6,0,94,63,31,0,2:26
22-Oct-2018,Basel,3,Hard,Q1,95,78,0,,7,Mackenzie Mcdonald,Marcel Granollers,6-2 6-4,0.80,3.6%,5.4%,55.4%,51.6%,44.0%,4/9,44.8%,41.7%,1.7%,34.4%,50.0%,2/7,116,2,3,56,31,25,1,1:18
15-Oct-2018,Antwerp,3,Hard,R32,95,87,0,Q,,Cameron Norrie,Marcel Granollers,6-3 6-2,0.59,2.0%,2.0%,68.0%,61.8%,37.5%,5/9,40.8%,27.1%,6.3%,16.2%,63.6%,1/3,98,1,1,50,34,16,3,1:04
15-Oct-2018,Antwerp,3,Hard,Q2,95,167,1,1,8,Marcel Granollers,Salvatore Caruso,6-4 5-7 6-2,1.25,12.4%,4.5%,60.7%,79.6%,51.4%,5/7,53.6%,39.4%,1.1%,35.3%,50.0%,4/12,183,11,4,89,54,35,1,2:09
15-Oct-2018,Antwerp,3,Hard,Q1,95,337,1,1,WC,Marcel Granollers,Yannick Mertens,6-4 6-4,1.22,3.3%,1.6%,55.7%,82.4%,51.9%,4/5,55.0%,38.0%,0.0%,28.9%,66.7%,3/3,111,2,1,61,34,27,0,1:19
1-Oct-2018,Monterrey CH,3,Hard,QF,100,220,0,1,,Ernesto Escobedo,Marcel Granollers,7-6(5) 7-6(4),1.10,12.5%,2.8%,62.5%,77.8%,63.0%,0/1,50.0%,30.5%,8.5%,20.5%,42.1%,1/3,154,9,2,72,45,27,7,1:42
1-Oct-2018,Monterrey CH,3,Hard,R16,100,197,1,1,,Marcel Granollers,Roberto Quiroz,6-7(5) 7-6(3) 7-5,1.32,2.8%,1.9%,60.4%,89.1%,57.1%,0/0,52.7%,31.0%,3.4%,23.9%,42.2%,1/7,222,3,2,106,64,42,4,2:35
1-Oct-2018,Monterrey CH,3,Hard,R32,100,649,1,1,Q,Marcel Granollers,Harrison Adams,6-4 6-4,1.00,2.8%,9.9%,62.0%,77.3%,40.7%,5/6,52.5%,36.7%,0.0%,19.2%,56.5%,3/3,120,2,7,71,44,27,0,1:17
24-Sep-2018,Tiburon CH,3,Hard,F,104,108,0,1,5,Michael Mmoh,Marcel Granollers,6-3 7-5,0.66,7.2%,3.6%,55.4%,73.9%,43.2%,9/11,44.7%,26.1%,5.8%,21.7%,34.8%,0/5,152,6,3,83,46,37,4,1:49
24-Sep-2018,Tiburon CH,3,Hard,SF,104,138,1,1,6,Marcel Granollers,Noah Rubin,6-2 6-2,1.57,5.6%,3.7%,61.1%,69.7%,57.1%,4/5,60.4%,55.3%,0.0%,46.4%,68.4%,5/7,101,3,2,54,33,21,0,1:13
24-Sep-2018,Tiburon CH,3,Hard,QF,104,252,1,1,,Marcel Granollers,John Patrick Smith,6-2 6-3,1.89,10.9%,6.5%,69.6%,84.4%,50.0%,0/0,59.8%,49.2%,3.3%,40.5%,68.4%,4/6,107,5,3,46,32,14,2,1:09
24-Sep-2018,Tiburon CH,3,Hard,R16,104,244,1,1,Q,Marcel Granollers,Cem Ilkel,6-2 7-5,1.55,11.9%,5.1%,54.2%,84.4%,55.6%,0/0,55.0%,44.6%,3.3%,41.8%,48.6%,3/11,151,7,3,59,32,27,3,1:45
24-Sep-2018,Tiburon CH,3,Hard,R32,104,263,1,1,,Marcel Granollers,Evan King,6-2 7-5,1.63,13.8%,1.7%,63.8%,78.4%,66.7%,3/3,57.4%,42.2%,0.0%,41.9%,42.9%,3/7,122,8,1,58,37,21,0,1:26
14-Sep-2018,Davis Cup WG SF: FRA vs ESP,3,Hard,RR,101,150,1,,,Marcel Granollers,Nicolas Mahut,6-7(2) 6-3 [11-13],0.98,5.7%,4.5%,63.6%,71.4%,50.0%,4/4,50.3%,35.8%,3.7%,32.1%,44.0%,2/3,169,5,4,88,56,32,3,1:57
27-Aug-2018,US Open,5,Hard,R128,107,68,0,Q,,Joao Sousa,Marcel Granollers,6-2 6-2 6-3,0.66,13.5%,16.2%,47.3%,65.7%,35.9%,5/12,40.9%,32.9%,4.7%,29.8%,36.8%,2/10,159,10,12,74,35,39,4,1:54
27-Aug-2018,US Open,5,Hard,Q3,107,199,1,5,,Marcel Granollers,Nikola Milojevic,6-0 7-6(5),1.53,3.4%,6.9%,63.8%,81.1%,42.9%,3/5,58.3%,50.0%,3.2%,42.9%,55.9%,5/7,120,2,4,58,37,21,2,1:23
27-Aug-2018,US Open,5,Hard,Q2,107,188,1,5,,Marcel Granollers,Kamil Majchrzak,6-3 6-3,1.27,7.1%,2.9%,60.0%,73.8%,42.9%,5/6,56.1%,49.1%,1.9%,45.2%,54.5%,4/9,123,5,2,70,42,28,1,1:27
27-Aug-2018,US Open,5,Hard,Q1,107,185,1,5,,Marcel Granollers,Filip Peliwo,7-6(4) 6-2,1.25,6.8%,4.1%,54.1%,60.0%,58.8%,4/7,55.0%,50.7%,0.0%,47.4%,54.1%,5/11,149,5,3,74,40,34,0,1:38
13-Aug-2018,Gwangju CH,3,Hard,R32,110,211,0,1,,Alexei Popyrin,Marcel Granollers,6-4 6-3,0.84,3.8%,5.8%,59.6%,61.3%,42.9%,3/7,45.9%,39.0%,6.8%,31.0%,46.7%,2/5,111,2,3,52,31,21,4,1:20
13-Aug-2018,Gwangju CH,3,Hard,Q2,110,896,0,1,,Matej Sabanov,Marcel Granollers,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Binghamton CH,3,Hard,SF,104,225,0,2,8,Jay Clarke,Marcel Granollers,6-4 6-3,0.86,7.5%,3.8%,52.8%,57.1%,60.0%,4/7,45.8%,35.8%,3.0%,26.3%,48.3%,1/9,120,4,2,53,28,25,2,1:29
23-Jul-2018,Binghamton CH,3,Hard,QF,104,216,1,2,7,Marcel Granollers,Lloyd Harris,6-1 6-2,1.80,0.0%,4.3%,60.9%,75.0%,66.7%,0/0,60.8%,51.0%,3.9%,45.5%,61.1%,4/9,97,0,2,46,28,18,2,1:03
23-Jul-2018,Binghamton CH,3,Hard,R16,104,358,1,2,,Marcel Granollers,Lucas Catarina,6-2 6-4,3.14,12.2%,0.0%,70.7%,89.7%,83.3%,0/0,58.4%,38.3%,0.0%,32.0%,42.9%,3/11,101,5,0,41,29,12,0,1:09
23-Jul-2018,Binghamton CH,3,Hard,R32,104,304,1,2,,Marcel Granollers,Alessandro Bega,7-5 6-4,1.29,11.6%,5.8%,55.1%,78.9%,51.6%,6/7,54.1%,43.0%,1.3%,39.6%,48.4%,3/9,148,8,4,69,38,31,1,1:47
16-Jul-2018,Newport,3,Grass,SF,124,48,0,,3,Steve Johnson,Marcel Granollers,6-3 6-3,0.35,4.3%,8.7%,66.7%,60.9%,43.5%,10/13,39.8%,15.9%,4.5%,12.0%,21.1%,0/0,113,3,6,69,46,23,2,1:09
16-Jul-2018,Newport,3,Grass,QF,124,26,1,,1,Marcel Granollers,Adrian Mannarino,6-3 6-1,1.60,13.0%,4.3%,43.5%,65.0%,69.2%,1/2,59.8%,52.2%,0.0%,50.0%,55.6%,5/12,92,6,2,46,20,26,0,1:02
16-Jul-2018,Newport,3,Grass,R16,124,95,1,,6,Marcel Granollers,Gilles Muller,7-5 7-6(4),1.35,15.9%,8.7%,52.2%,88.9%,60.6%,0/0,53.1%,33.3%,3.8%,11.8%,50.0%,1/1,147,11,6,69,36,33,3,1:35
16-Jul-2018,Newport,3,Grass,R32,124,289,1,,Q,Marcel Granollers,Jc Aragone,7-6(6) 6-0,1.65,1.8%,5.3%,50.9%,69.0%,75.0%,2/3,59.5%,46.3%,1.9%,44.7%,50.0%,4/6,111,1,3,57,29,28,1,1:09
9-Jul-2018,Winnipeg CH,3,Hard,SF,116,147,0,2,4,Jason Kubler,Marcel Granollers,4-6 7-5 6-3,0.87,6.0%,6.0%,56.0%,76.8%,54.5%,6/8,48.7%,28.6%,5.5%,21.1%,41.2%,1/1,191,6,6,100,56,44,5,2:31
9-Jul-2018,Winnipeg CH,3,Hard,QF,116,965,1,2,Q,Marcel Granollers,Mikael Torpegaard,6-4 6-1,1.59,7.3%,1.8%,70.9%,79.5%,43.8%,6/7,59.1%,49.1%,3.6%,42.4%,59.1%,4/7,110,4,1,55,39,16,2,1:17
9-Jul-2018,Winnipeg CH,3,Hard,R16,116,438,1,2,Q,Marcel Granollers,Evan Song,6-2 6-1,2.05,6.0%,2.0%,52.0%,80.8%,66.7%,4/4,62.7%,53.3%,1.7%,43.9%,73.7%,4/14,110,3,1,50,26,24,1,1:20
9-Jul-2018,Winnipeg CH,3,Hard,R32,116,383,1,2,,Marcel Granollers,Andrew Harris,6-3 6-4,1.24,4.4%,2.9%,69.1%,72.3%,52.4%,2/3,55.3%,41.8%,1.8%,34.4%,52.2%,3/5,123,3,2,68,47,21,1,1:24
2-Jul-2018,Wimbledon,5,Grass,Q2,116,211,0,10,,John Patrick Smith,Marcel Granollers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,116,166,1,10,,Marcel Granollers,Oscar Otte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Nottingham CH,3,Grass,SF,134,530,0,,SE,Daniel Evans,Marcel Granollers,4-6 6-2 6-3,0.96,4.1%,5.5%,68.5%,72.0%,47.8%,5/8,47.6%,34.1%,0.0%,23.3%,54.8%,1/6,164,3,4,73,50,23,0,1:57
11-Jun-2018,Nottingham CH,3,Grass,QF,134,128,1,,5,Marcel Granollers,Ramkumar Ramanathan,7-6(5) 4-6 7-6(4),1.03,1.8%,0.9%,65.8%,68.0%,64.1%,3/5,49.2%,34.3%,6.7%,21.7%,61.9%,1/9,248,2,1,114,75,39,9,2:43
11-Jun-2018,Nottingham CH,3,Grass,R16,134,327,1,,WC,Marcel Granollers,Alexander Ward,6-4 6-3,1.12,5.8%,2.9%,73.9%,70.6%,38.9%,7/8,53.1%,42.4%,3.4%,23.5%,68.0%,4/9,128,4,2,69,51,18,2,1:27
11-Jun-2018,Nottingham CH,3,Grass,R32,134,111,1,,3,Marcel Granollers,Thomas Fabbiano,7-5 7-6(3),1.10,18.1%,7.4%,66.0%,74.2%,46.9%,5/6,52.9%,38.5%,3.8%,30.4%,59.1%,2/5,172,17,7,94,62,32,3,1:48
4-Jun-2018,Poznan CH,3,Clay,R16,132,203,0,5,,Facundo Bagnis,Marcel Granollers,6-1 7-6(4),0.84,1.5%,6.0%,61.2%,63.4%,42.3%,4/8,46.0%,37.5%,0.0%,31.9%,48.0%,2/4,139,1,4,67,41,26,0,1:48
4-Jun-2018,Poznan CH,3,Clay,R32,132,239,1,5,,Marcel Granollers,Roberto Quiroz,6-2 5-7 6-3,1.45,2.7%,4.0%,62.7%,76.6%,53.6%,3/5,55.0%,46.6%,0.0%,36.1%,63.6%,5/19,191,2,3,75,47,28,0,2:19
28-May-2018,Roland Garros,5,Clay,Q1,132,205,0,23,,Stefano Napolitano,Marcel Granollers,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Madrid Masters,3,Clay,Q1,128,75,0,,3,Florian Mayer,Marcel Granollers,7-6(1) 7-6(8),0.84,9.0%,0.0%,68.0%,61.8%,46.9%,5/8,47.8%,36.3%,1.3%,32.0%,43.3%,3/6,180,9,0,100,68,32,1,1:49
