Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-1961,Hilversum,3,Clay,R64,,,0,,,Gabino Palafox,Hans Van Dalsum,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: GER vs NED,3,,RR,,,0,,,Wilhelm Bungert,Hans Van Dalsum,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,R32,,,0,,,Orlando Garrido,Hans Van Dalsum,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Tony Pickard,Hans Van Dalsum,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1957,Davis Cup EUR R2: NED vs ITA,3,Clay,RR,,,0,,,Nicola Pietrangeli,Hans Van Dalsum,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1957,Davis Cup EUR R2: NED vs ITA,3,Clay,RR,,,0,,,Giuseppe Merlo,Hans Van Dalsum,6-8 6-2 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR R1: NED vs NOR,3,Clay,RR,,,1,,,Hans Van Dalsum,Gunnar Sjowall,6-2 4-6 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Graham A Regan,Hans Van Dalsum,6-3 6-3 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
11-May-1956,Davis Cup EUR R2: NED vs CHI,3,Clay,RR,,,0,,,Andres Hammersley,Hans Van Dalsum,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1956,Davis Cup EUR R2: NED vs CHI,3,Clay,RR,,,0,,,Luis Ayala,Hans Van Dalsum,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: TUR vs NED,3,,RR,,,1,,,Hans Van Dalsum,Sefik Fenmen,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: TUR vs NED,3,,RR,,,1,,,Hans Van Dalsum,Nazmi Bari,0-6 6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Ian Froman,Hans Van Dalsum,3-6 3-6 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Hans Van Dalsum,Khwaja Saeed Hai,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: SUI vs NED,3,,RR,,,0,,,Martin Froesch,Hans Van Dalsum,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Rene Buser,Hans Van Dalsum,0-6 6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,0,,,Paul Remy,Hans Van Dalsum,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
