Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2015,India F2,3,Hard,R32,1120,1518,1,,Q,Chandril Sood,Neeraj Elangovan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R16,1118,781,0,,8,Sasi Kumar Mukund,Chandril Sood,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R32,1118,1373,1,,WC,Chandril Sood,Kunal Anand,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Chennai,3,Hard,Q1,1114,405,0,,,Michael Venus,Chandril Sood,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R16,1146,677,0,,6,Jerome Inzerillo,Chandril Sood,2-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,1146,,1,,WC,Chandril Sood,William Bushamuka,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R32,1146,467,0,,5,Gregoire Barrere,Chandril Sood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R16,1251,773,0,,5,Jui Chen Hung,Chandril Sood,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,1251,2118,1,,Q,Chandril Sood,Anvit Bendre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R16,1341,601,0,,6,Vishnu Vardhan,Chandril Sood,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,1341,984,1,,,Chandril Sood,Ranjeet Virali Murugesan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R16,1344,340,0,,1,N Sriram Balaji,Chandril Sood,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,1344,,1,,WC,Chandril Sood,Nitin Kumar Sinha,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R32,1346,929,0,LL,,Pruchya Isarow,Chandril Sood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,1342,608,0,,4,Yannick Jankovits,Chandril Sood,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R16,1248,357,0,Q,2,N Sriram Balaji,Chandril Sood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R32,1248,,1,Q,WC,Chandril Sood,Shahbaaz Khan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R32,1248,1684,0,Q,Q,Kunal Anand,Chandril Sood,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,1678,1346,0,WC,Q,Ronak Manuja,Chandril Sood,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,QF,1678,297,0,Q,1,Saketh Myneni,Chandril Sood,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R16,1678,1565,1,Q,Q,Chandril Sood,Shotaro Goto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R32,1678,,1,Q,WC,Chandril Sood,Vaishnav Bendalam,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R32,1448,427,0,Q,2,N Sriram Balaji,Chandril Sood,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R32,1449,1441,0,Q,Q,Jannis Liniger,Chandril Sood,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R32,1053,860,0,,7,Damiano Di Ienno,Chandril Sood,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R32,1050,1083,0,8,,Mark Fynn,Chandril Sood,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,R16,1158,1168,0,8,,Jui Chen Hung,Chandril Sood,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,R32,1158,,1,8,Q,Chandril Sood,Sumeet Shinde,6-7(5) 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R16,1150,895,0,,7,Prajnesh Gunneswaran,Chandril Sood,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R32,1150,1000,1,,,Chandril Sood,Sidharth Rawat,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R32,1150,1370,0,,,Ronak Manuja,Chandril Sood,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,R32,1114,1895,0,Q,LL,Fariz Mohammed,Chandril Sood,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,R32,1114,751,0,WC,,Maximilian Dinslaken,Chandril Sood,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,India F1,3,Clay,R32,1111,1668,0,WC,Q,Mats Moraing,Chandril Sood,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R16,1108,357,0,,2,Sanam Singh,Chandril Sood,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R32,1108,,1,,Q,Chandril Sood,Suraj R Prabodh,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R16,1174,398,0,WC,5,Jeevan Nedunchezhiyan,Chandril Sood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R32,1174,1196,1,WC,Q,Chandril Sood,Abhijeet Tiwari,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R32,1227,562,0,,6,Abdullah Maqdas,Chandril Sood,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R16,1226,1175,0,,6,Michael Bois,Chandril Sood,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R32,1226,,1,,Q,Chandril Sood,Ahmed Alibrahim,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R16,1466,634,0,,5,N Vijay Sundar Prashanth,Chandril Sood,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R32,1466,,1,,,Chandril Sood,Lakshit Sood,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R16,1466,495,0,,4,Ranjeet Virali Murugesan,Chandril Sood,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R32,1466,,1,,Q,Chandril Sood,Mohamadreza Kazemi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R32,1743,897,0,Q,,Jeson Patrombon,Chandril Sood,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R16,1724,696,0,Q,4,Suk Young Jeong,Chandril Sood,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,1724,1724,1,Q,Q,Chandril Sood,Tejas Chaukulkar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R16,1743,376,0,,1,Junn Mitsuhashi,Chandril Sood,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R32,1743,,1,,Q,Chandril Sood,Abhilash Srivastava,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R32,1743,900,0,LL,,Mate Pavic,Chandril Sood,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,India F9,3,Hard,R32,1629,677,0,WC,6,Ivan Arenas Gualda,Chandril Sood,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,R32,1438,368,0,WC,3,Vishnu Vardhan,Chandril Sood,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R16,,335,0,WC,1,Adam Kellner,Chandril Sood,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R32,,962,1,WC,,Chandril Sood,Vaja Uzakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,India F10,3,Hard,R32,,1546,0,WC,Q,Mithun Murali,Chandril Sood,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,India F7,3,Hard,R32,,1036,0,Q,,Timothy Bradshaw,Chandril Sood,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,India F6,3,Hard,R32,,1349,0,WC,WC,Vikram Reddy B,Chandril Sood,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,R32,,,0,LL,Q,I Ta Chen,Chandril Sood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
