Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2019,M15 Irpin,3,Clay,R32,,,0,8,,Vladimir Ivanov,Claudio Fortuna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,499,0,,,Botic Van De Zandschulp,Claudio Fortuna,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,,491,0,,,Jacopo Berrettini,Claudio Fortuna,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,Q,Claudio Fortuna,Mirko Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,,Jose Fco Vidal Azorin,Claudio Fortuna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,549,0,,,Cheong Eui Kim,Claudio Fortuna,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,QF,598,843,0,,,Ryan Nijboer,Claudio Fortuna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R16,598,864,1,,,Claudio Fortuna,Francesco Ferrari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R32,598,875,1,,,Claudio Fortuna,Guy Den Heijer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,QF,626,802,0,,,Kirill Kivattsev,Claudio Fortuna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R16,626,1392,1,,,Claudio Fortuna,Oleg Besednikov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R32,626,897,1,,,Claudio Fortuna,Koray Kirci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,QF,625,544,0,,4,Riccardo Bonadio,Claudio Fortuna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R16,625,1910,1,,,Claudio Fortuna,Philip Bachmaier,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,625,,1,,Q,Claudio Fortuna,Carlo Alberto Fossati,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,F,966,983,0,,,Vasile Alexandru Ghilea,Claudio Fortuna,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,SF,966,1587,1,,Q,Claudio Fortuna,Dan Alexandru Tomescu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,QF,966,682,1,,,Claudio Fortuna,Maxime Pauwels,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R16,966,1101,1,,,Claudio Fortuna,Marco Miceli,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,966,688,1,,5,Claudio Fortuna,Bogdan Borza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R16,966,800,0,,8,Nicolae Frunza,Claudio Fortuna,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,966,,1,,Q,Claudio Fortuna,Mihai Razvan Marinescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,F,954,990,1,,,Claudio Fortuna,Vasile Alexandru Ghilea,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,SF,954,1046,1,,,Claudio Fortuna,Mircea Alexandru Jecan,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,QF,954,771,1,,8,Claudio Fortuna,Oleg Prihodko,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R16,954,365,1,,,Claudio Fortuna,Dragos Dima,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,954,1137,1,,,Claudio Fortuna,Vadim Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R32,952,1392,0,,PR,Joy Vigani,Claudio Fortuna,6-7(6) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R16,893,768,0,,,Mikhail Korovin,Claudio Fortuna,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R32,893,1181,1,,,Claudio Fortuna,Bruno Mardones,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R32,866,646,0,,,Maciej Rajski,Claudio Fortuna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
