Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-1976,Valencia,3,Clay,R64,,,0,,,Juan Ignacio Muntanola,Jose Guerrero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R16,,189,0,,,Lito Alvarez,Jose Guerrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,,165,1,,,Jose Guerrero,Robert Rheinberger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,244,53,0,,,Zeljko Franulovic,Jose Guerrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R32,,72,0,,,Ion Tiriac,Jose Guerrero,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,,1,0,,,Ilie Nastase,Jose Guerrero,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,,77,0,,,Pierre Barthes,Jose Guerrero,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,0,,,Ivan Molina,Jose Guerrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,0,,,David Lloyd,Jose Guerrero,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R64,,,0,,,Kjell Johansson,Jose Guerrero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1972,Buenos Aires,3,Clay,R32,,,0,,,Patricio Rodriguez Chi,Jose Guerrero,2-6 6-2 9-6 6-4 4-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R16,,,0,,,Stan Smith,Jose Guerrero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R32,,,1,,,Jose Guerrero,Ion Tiriac,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R64,,,0,,,Karl Meiler,Jose Guerrero,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,0,,,Fred Stolle,Jose Guerrero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,0,,6,Stan Smith,Jose Guerrero,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,,Jose Guerrero,Bill Freer,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R64,,,1,,,Jose Guerrero,Frank Falderbaum,W/O,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R64,,,0,,,William Alvarez,Jose Guerrero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Paris,3,Clay,R32,,,0,,,Stan Smith,Jose Guerrero,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R64,,,0,,,Ion Tiriac,Jose Guerrero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R16,,,0,,6,Manuel Santana,Jose Guerrero,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R32,,,1,,,Jose Guerrero,Juan Couder,1-6 8-6 1-6 6-0 6-6 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R64,,,1,,,Jose Guerrero,Jose Moreno,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,0,,,Allan Stone,Jose Guerrero,6-2 6-1 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,1,,,Jose Guerrero,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,0,,,Patrick Proisy,Jose Guerrero,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R32,,,0,,,Onny Parun,Jose Guerrero,6-1 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R64,,,1,,,Jose Guerrero,Peter Mcpherson,6-8 6-4 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R32,,,0,,7,Ingo Buding,Jose Guerrero,8-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,1,,,Jose Guerrero,Fernando Gentil,W/O,,,,,,,,,,,,,,,,,,,,,
