Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2023,Split CH,3,Clay,R32,189,140,0,,Q,Elias Ymer,Kimmer Coppejans,3-6 6-3 6-3,0.92,0.0%,4.4%,67.0%,55.7%,43.3%,8/14,48.3%,44.7%,2.4%,35.7%,53.5%,5/12,176,0,4,91,61,30,2,2:31
3-Apr-2023,Murcia CH,3,Clay,R16,196,116,0,,2,Matteo Arnaldi,Kimmer Coppejans,3-6 6-4 6-4,1.25,0.0%,1.2%,69.9%,70.7%,56.0%,7/10,52.0%,42.0%,5.0%,39.0%,48.6%,3/19,202,0,1,83,58,25,6,2:38
3-Apr-2023,Murcia CH,3,Clay,R32,196,252,1,,,Kimmer Coppejans,Omar Jasika,6-4 6-4,1.13,3.1%,4.7%,73.4%,72.3%,41.2%,3/4,52.8%,40.7%,6.8%,35.7%,52.9%,3/6,123,2,3,64,47,17,4,1:25
27-Mar-2023,Sanremo CH,3,Clay,SF,225,88,0,Q,1,Juan Pablo Varillas,Kimmer Coppejans,6-3 6-4,0.66,4.3%,1.4%,60.9%,57.1%,40.7%,7/11,43.0%,32.7%,7.7%,16.7%,46.4%,2/2,121,3,1,69,42,27,4,1:38
27-Mar-2023,Sanremo CH,3,Clay,QF,225,185,1,Q,,Kimmer Coppejans,Zsombor Piros,6-1 6-7(2) 7-6(4),1.24,5.8%,1.9%,66.0%,67.6%,51.4%,6/10,54.2%,46.9%,2.7%,44.6%,49.1%,7/13,216,6,2,103,68,35,3,2:35
27-Mar-2023,Sanremo CH,3,Clay,R16,225,137,1,Q,,Kimmer Coppejans,Sebastian Ofner,6-4 7-5,1.38,9.1%,3.0%,69.7%,78.3%,60.0%,5/5,54.8%,37.7%,4.3%,23.7%,54.8%,2/5,135,6,2,66,46,20,3,1:27
27-Mar-2023,Sanremo CH,3,Clay,R32,225,107,1,Q,4,Kimmer Coppejans,Aslan Karatsev,5-7 6-2 6-3,1.29,7.0%,3.5%,62.8%,66.7%,56.3%,4/8,55.0%,47.9%,5.3%,39.2%,58.1%,6/8,180,6,3,86,54,32,5,2:12
27-Mar-2023,Sanremo CH,3,Clay,Q2,225,330,1,3,11,Kimmer Coppejans,Viktor Durasovic,6-2 6-4,1.92,10.2%,2.0%,57.1%,71.4%,76.2%,1/2,61.5%,50.9%,3.6%,48.3%,53.8%,4/6,104,5,1,49,28,21,2,1:16
27-Mar-2023,Sanremo CH,3,Clay,Q1,225,464,1,3,Alt,Kimmer Coppejans,Jacopo Berrettini,6-3 6-2,1.35,3.0%,3.0%,59.1%,76.9%,44.4%,4/5,56.6%,49.2%,3.2%,38.9%,63.0%,4/10,129,2,2,66,39,27,2,1:30
20-Mar-2023,Zadar CH,3,Clay,R32,225,324,0,,LL,Salvatore Caruso,Kimmer Coppejans,3-6 7-6(4) 6-1,0.90,3.8%,1.3%,72.2%,57.9%,40.9%,2/8,47.1%,41.9%,3.2%,42.9%,40.5%,6/7,172,3,1,79,57,22,3,2:16
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,237,179,0,,4,Zsombor Piros,Kimmer Coppejans,6-7(5) 6-1 6-3,0.87,2.4%,6.0%,66.3%,63.6%,35.7%,7/14,46.6%,40.0%,4.2%,35.6%,47.2%,3/7,178,2,5,83,55,28,4,2:01
6-Mar-2023,Antalya CH,3,Clay,QF,237,160,0,,1,Sebastian Ofner,Kimmer Coppejans,6-4 6-1,0.71,4.2%,4.2%,56.3%,55.6%,57.1%,2/5,42.2%,31.1%,6.6%,23.3%,38.7%,0/2,109,2,2,48,27,21,4,1:15
6-Mar-2023,Antalya CH,3,Clay,R16,237,178,1,,5,Kimmer Coppejans,Zdenek Kolar,3-6 6-3 7-6(3),1.06,3.2%,5.3%,61.1%,67.2%,51.4%,4/8,51.0%,41.4%,1.0%,37.3%,50.0%,4/8,194,3,5,95,58,37,1,2:33
6-Mar-2023,Antalya CH,3,Clay,R32,237,257,1,,,Kimmer Coppejans,Nino Serdarusic,6-4 6-2,1.25,1.6%,0.0%,61.3%,65.8%,41.7%,8/11,55.6%,54.5%,3.6%,41.0%,87.5%,6/11,117,1,0,62,38,24,2,1:31
20-Feb-2023,Marseille,3,Hard,Q1,234,144,0,Alt,3,Filip Misolic,Kimmer Coppejans,6-1 6-2,0.57,10.8%,2.7%,56.8%,57.1%,37.5%,1/5,37.5%,29.4%,3.9%,25.8%,35.0%,0/1,88,4,1,37,21,16,2,1:02
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,219,218,0,,,Nicolas Moreno De Alboran,Kimmer Coppejans,3-6 6-3 7-5,0.98,0.0%,1.1%,73.4%,59.4%,52.0%,4/9,49.5%,41.8%,3.1%,38.6%,46.3%,4/7,192,0,1,94,69,25,3,2:23
23-Jan-2023,Ottignies Louvain CH,3,Hard,R32,220,50,0,Alt,1,David Goffin,Kimmer Coppejans,6-2 6-4,0.74,2.6%,3.8%,60.3%,59.6%,38.7%,6/10,44.2%,36.2%,5.8%,22.0%,57.1%,1/8,147,2,3,78,47,31,4,1:43
16-Jan-2023,Tenerife 1 CH,3,Hard,R16,220,267,0,,Q,Lorenzo Giustino,Kimmer Coppejans,6-3 6-3,0.59,4.7%,3.1%,68.8%,59.1%,40.0%,4/8,41.7%,27.5%,5.9%,17.1%,50.0%,1/2,115,3,2,64,44,20,3,1:29
16-Jan-2023,Tenerife 1 CH,3,Hard,R32,220,125,1,,3,Kimmer Coppejans,Borna Gojo,6-3 6-2,1.52,1.5%,3.1%,63.1%,73.2%,62.5%,6/6,60.0%,46.7%,6.7%,45.2%,50.0%,3/3,110,1,2,65,41,24,3,1:12
16-Jan-2023,Australian Open,5,Hard,Q1,220,365,0,,WC,Tristan Schoolkate,Kimmer Coppejans,6-7(7) 7-5 6-4,0.91,4.2%,4.2%,71.7%,70.9%,41.2%,9/13,48.9%,34.2%,11.7%,27.4%,47.4%,2/5,231,5,5,120,86,34,13,2:33
28-Nov-2022,Maspalomas CH,3,Clay,R32,203,295,0,5,,Titouan Droguet,Kimmer Coppejans,5-7 6-3 7-6(4),1.05,3.9%,1.0%,76.5%,70.5%,62.5%,6/8,49.5%,33.1%,8.5%,31.5%,35.6%,2/9,220,4,1,102,78,24,10,2:59
21-Nov-2022,Valencia CH,3,Clay,R32,199,91,0,,3,Nuno Borges,Kimmer Coppejans,6-3 6-2,0.66,0.0%,2.0%,63.3%,61.3%,50.0%,2/5,42.2%,28.3%,3.8%,25.0%,32.0%,0/3,102,0,1,49,31,18,2,1:13
17-Oct-2022,Busan CH,3,Hard,R16,196,146,0,,9,Christopher Eubanks,Kimmer Coppejans,7-6(2) 6-3,0.77,1.4%,2.8%,70.4%,66.0%,52.4%,4/6,45.5%,29.2%,12.5%,18.4%,52.2%,0/2,143,1,2,71,50,21,9,1:37
17-Oct-2022,Busan CH,3,Hard,R32,196,165,1,,,Kimmer Coppejans,Aleksandar Kovacevic,4-6 6-4 7-5,0.98,5.6%,4.6%,66.7%,70.8%,36.1%,13/17,50.8%,40.0%,2.4%,42.9%,36.1%,5/6,193,6,5,108,72,36,2,2:12
10-Oct-2022,Seoul CH,3,Hard,R16,203,162,0,,,Maximilian Marterer,Kimmer Coppejans,6-3 6-4,0.85,4.5%,6.8%,68.2%,70.0%,42.9%,1/4,44.4%,32.8%,14.1%,17.2%,45.7%,1/2,108,2,3,44,30,14,9,1:20
10-Oct-2022,Seoul CH,3,Hard,R32,203,207,1,,,Kimmer Coppejans,Tung Lin Wu,6-3 6-4,1.58,10.0%,2.0%,66.0%,81.8%,52.9%,0/1,55.8%,44.3%,2.9%,38.8%,57.1%,3/12,120,5,1,50,33,17,2,1:23
3-Oct-2022,Gwangju CH,3,Hard,R32,198,160,0,,7,Zsombor Piros,Kimmer Coppejans,6-4 4-6 6-2,0.95,0.0%,3.9%,58.4%,68.9%,46.9%,2/6,47.7%,38.1%,4.1%,32.8%,46.2%,2/6,174,0,3,77,45,32,4,2:05
19-Sep-2022,Sibiu CH,3,Clay,R32,198,283,0,7,,Nicholas David Ionel,Kimmer Coppejans,6-3 6-1,0.64,0.0%,1.8%,61.4%,42.9%,27.3%,4/10,38.5%,40.4%,2.1%,36.7%,47.1%,2/2,104,0,1,57,35,22,1,1:28
5-Sep-2022,Seville CH,3,Clay,QF,292,249,0,SE,,Facundo Diaz Acosta,Kimmer Coppejans,7-6(6) 3-6 6-2,0.82,3.8%,1.9%,69.2%,66.7%,59.4%,3/6,48.4%,29.1%,7.0%,21.2%,41.2%,2/4,190,4,2,104,72,32,6,2:28
5-Sep-2022,Seville CH,3,Clay,R16,292,536,1,SE,Q,Kimmer Coppejans,Daniel Merida Aguilar ,2-6 6-2 7-6(4),0.93,2.3%,2.3%,67.4%,62.9%,39.5%,11/16,49.8%,41.8%,1.1%,32.6%,51.1%,5/14,223,3,3,132,89,43,1,2:50
5-Sep-2022,Seville CH,3,Clay,R32,292,54,1,SE,1,Kimmer Coppejans,Pedro Martinez,6-4 6-7(4) 6-2,1.13,9.1%,1.0%,69.7%,62.3%,56.7%,5/8,52.5%,44.7%,1.0%,46.3%,41.7%,6/10,202,9,1,99,69,30,1,2:36
29-Aug-2022,Toulouse CH,3,Clay,F,292,343,1,Q,,Kimmer Coppejans,Maxime Janvier,6-7(8) 6-4 6-3,1.11,3.4%,0.8%,68.1%,69.1%,55.3%,8/10,52.4%,39.3%,9.8%,31.6%,47.3%,4/14,231,4,1,119,81,38,11,2:58
29-Aug-2022,Toulouse CH,3,Clay,SF,292,294,1,Q,,Kimmer Coppejans,Louis Wessels,6-0 6-1,2.96,20.0%,0.0%,70.0%,85.7%,66.7%,0/0,66.7%,59.3%,7.4%,52.8%,72.2%,6/15,84,6,0,30,21,9,4,1:01
