Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-2020,M15 Monastir,3,Hard,R32,1753,1281,0,Q,,Matteo Arnaldi,Adrian Barbu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R32,1707,552,0,Q,,Robert Strombachs,Adrian Barbu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R16,,730,0,,,Maciej Rajski,Adrian Barbu,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,,1238,1,,Q,Adrian Barbu,Tomas Liska,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,,684,0,Q,,Mircea Alexandru Jecan,Adrian Barbu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Romania F14,3,Clay,R32,1437,550,0,,1,Aleksandr Nedovyesov,Adrian Barbu,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Romania F12,3,Clay,R32,1335,804,0,WC,,Teodor Bolanu,Adrian Barbu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Romania F9,3,Clay,R32,1151,749,0,,5,Andrei Mlendea,Adrian Barbu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Romania F5,3,Clay,R32,971,,0,,Q,Razvan Lupsescu,Adrian Barbu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Romania F4,3,Clay,R32,953,410,0,,8,Victor Ionita,Adrian Barbu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Romania F3,3,Clay,R32,962,343,0,,3,Adrian Cruciat,Adrian Barbu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Romania F18,3,Clay,R16,832,418,0,,2,Francesco Piccari,Adrian Barbu,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Romania F18,3,Clay,R32,832,,1,,WC,Adrian Barbu,Bogdan Buneci,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Romania F17,3,Clay,R32,797,669,0,,7,Teodor Dacian Craciun,Adrian Barbu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Romania F16,3,Clay,R32,789,,0,,LL,Matteo Marfia,Adrian Barbu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Romania F15,3,Clay,R32,789,634,0,,3,Artemon Apostu Efremov,Adrian Barbu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Romania F13,3,Clay,R16,752,596,0,,5,Pablo Cuevas,Adrian Barbu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Romania F13,3,Clay,R32,752,830,1,,,Adrian Barbu,Adrian Gavrila,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Romania F12,3,Clay,R16,753,492,0,,4,Guillaume Legat,Adrian Barbu,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Romania F12,3,Clay,R32,753,,1,,WC,Adrian Barbu,Dragos Robert Nita,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Romania F11,3,Clay,R32,782,767,0,,,Lassi Ketola,Adrian Barbu,5-7 7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Romania F10,3,Clay,QF,790,1062,0,,SE,Victor Mugurel Anagnastopol,Adrian Barbu,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Romania F10,3,Clay,R16,790,670,1,,6,Adrian Barbu,Nickolai Dyachok,6-7(1) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Romania F10,3,Clay,R32,790,890,1,,WC,Adrian Barbu,Adrian Gavrila,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
