Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-2012,Kuwait F3,3,Hard,R32,1148,1558,1,,WC,Hasier Pastor,Mohammed Reda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R32,1187,222,0,,1,Ti Chen,Hasier Pastor,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R16,1185,548,0,,1,Alessandro Bega,Hasier Pastor,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R32,1185,UNR,1,,Q,Hasier Pastor,Fahad Al Saad,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,R16,1262,705,0,Q,,Lucas Pouille,Hasier Pastor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,R32,1262,819,1,Q,,Hasier Pastor,Adam Sanjurjo Hermida,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,R32,1267,1447,0,,LL,Mario Vilella Martinez,Hasier Pastor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R16,1371,339,0,Q,2,Taro Daniel,Hasier Pastor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R32,1371,675,1,Q,,Hasier Pastor,Carlos Calderon Rodriguez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Spain F19,3,Hard,R32,1512,458,0,WC,4,David Souto,Hasier Pastor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Peru F6,3,Clay,R32,1512,1520,0,LL,Q,Jose Hernandez,Hasier Pastor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R16,1502,350,0,Q,4,Marcelo Demoliner,Hasier Pastor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R32,1502,967,1,Q,,Hasier Pastor,Andres Ceppo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Spain F13,3,Clay,R32,1509,463,0,Q,6,Taro Daniel,Hasier Pastor,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R32,1507,227,0,,2,Radu Albot,Hasier Pastor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2012,Madrid Masters Q,3,Clay,Q1,1512,56,0,WC,2,Alejandro Falla,Hasier Pastor,6-2 6-2,0.64,0.0%,9.5%,64.3%,55.6%,20.0%,2/7,39.4%,36.5%,1.9%,28.6%,45.8%,1/4,94,0,4,42,27,15,1,1:00
2-Apr-2012,Saudi Arabia F1,3,Hard,R16,1919,893,0,Q,6,Abdullah Maqdas,Hasier Pastor,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Saudi Arabia F1,3,Hard,R32,1919,UNR,1,Q,WC,Hasier Pastor,Omar Al Thagib,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R32,1904,723,0,Q,,Antoine Benneteau,Hasier Pastor,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,R32,1871,790,0,Q,,Matias Sborowitz,Hasier Pastor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,R32,1838,815,0,Q,,Marvin Barker,Hasier Pastor,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R16,UNR,883,0,Q,6,Jaime Pulgar Garcia,Hasier Pastor,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R32,UNR,1327,1,Q,,Hasier Pastor,Abhijeet Tiwari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Morocco F9,3,Clay,R32,UNR,356,0,Q,3,Julien Obry,Hasier Pastor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Algeria F3,3,Clay,R32,UNR,1518,0,Q,,Younes Rachidi,Hasier Pastor,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R32,UNR,316,0,WC,1,Daniel Dutra Da Silva,Hasier Pastor,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Spain F28,3,Clay,R32,UNR,415,0,Q,5,David Souto,Hasier Pastor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Romania F6,3,Clay,R32,UNR,707,0,WC,SE,Victor Mugurel Anagnastopol,Hasier Pastor,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
