Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Italy F36,3,Clay,R32,971,595,0,,6,Omar Giacalone,Manuel Mazzella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,R16,971,935,0,,,Florian Fallert,Manuel Mazzella,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,R32,971,1542,1,,Q,Manuel Mazzella,Francesco Moncagatto,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R16,998,369,0,,3,Stefano Travaglia,Manuel Mazzella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R32,998,2005,1,,Q,Manuel Mazzella,Jacob Kahoun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R16,999,528,0,,4,Daniel Altmaier,Manuel Mazzella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,999,1115,1,,Q,Manuel Mazzella,Giovanni Rizzuti,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,963,448,0,,3,Walter Trusendi,Manuel Mazzella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,987,1092,0,6,SE,Jarmere Jenkins,Manuel Mazzella,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R16,983,1064,0,4,,Kamil Gajewski,Manuel Mazzella,7-6(3) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,983,1217,1,4,,Manuel Mazzella,Hugo Schott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R32,985,816,0,Q,,Lorenzo Frigerio,Manuel Mazzella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R16,1060,430,0,,3,Enrique Lopez Perez,Manuel Mazzella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,1060,,1,,WC,Manuel Mazzella,Kristian Lozan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,QF,1060,507,0,,4,Romain Barbosa,Manuel Mazzella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R16,1060,1253,1,,,Manuel Mazzella,Tommaso Lago,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,1060,1779,1,,Q,Manuel Mazzella,Yurii Dzhavakian,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,SF,1236,752,0,,7,Francesco Picco,Manuel Mazzella,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,QF,1236,1030,1,,,Manuel Mazzella,Antonio Campo,6-7(6) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R16,1236,649,1,,5,Manuel Mazzella,Samuel Bensoussan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R32,1236,1750,1,,Q,Manuel Mazzella,Davide Melchiorre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Italy F32,3,Clay,R16,1300,640,0,Q,,Pietro Licciardi,Manuel Mazzella,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Italy F32,3,Clay,R32,1300,,1,Q,Q,Manuel Mazzella,Ettore Capello,3-6 6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,QF,1495,809,0,Q,,Francesco Picco,Manuel Mazzella,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R16,1495,1128,1,Q,,Manuel Mazzella,Demian Raab,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R32,1495,452,1,Q,2,Manuel Mazzella,Florian Fallert,7-6(9) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,1358,1096,0,Q,WC,Julian Ocleppo,Manuel Mazzella,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,1382,1114,0,,,Enrico Dalla Valle,Manuel Mazzella,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,1382,966,0,Q,,Matteo Fago,Manuel Mazzella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,R32,1285,607,0,Q,,Gregoire Jacq,Manuel Mazzella,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R16,1416,671,0,Q,Q,Marco Bortolotti,Manuel Mazzella,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R32,1416,806,1,Q,,Manuel Mazzella,Sergio Martos Gornes,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,1403,422,0,Q,4,Florian Fallert,Manuel Mazzella,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R32,1411,1424,0,Q,Q,Federico Maccari,Manuel Mazzella,6-4 1-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,R32,1376,444,0,Q,7,Yannick Maden,Manuel Mazzella,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,R32,1372,340,0,Q,2,Henri Laaksonen,Manuel Mazzella,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
