Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2013,Russia F5,3,Carpet,R32,,1068,0,Q,,Alexander Pavlioutchenkov,Andrei Cherkasov,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Russia F2,3,Hard,R32,,401,0,WC,5,Evgeny Kirillov,Andrei Cherkasov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R32,516,193,0,Q,5,Tomas Cakl,Andrei Cherkasov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,R32,495,370,0,LL,,Vadim Kutsenko,Andrei Cherkasov,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,QF,559,329,0,Q,,Ladislav Svarc,Andrei Cherkasov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,R16,559,405,1,Q,,Andrei Cherkasov,Dmitry Vlasov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,R32,559,319,1,Q,8,Andrei Cherkasov,Kirill Ivanov Smolensky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Germany F9,3,Clay,R16,,,0,,4,Marko Neunteibl,Andrei Cherkasov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Germany F9,3,Clay,R32,,,1,,Q,Andrei Cherkasov,Fabian Stockhaus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Spain F12,3,Clay,QF,560,503,0,5,3,Juan Giner,Andrei Cherkasov,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Spain F12,3,Clay,R16,560,1057,1,5,,Andrei Cherkasov,Tiago Godinho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Spain F12,3,Clay,R32,560,1332,1,5,WC,Andrei Cherkasov,Acaymo Medina Rivero,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Spain F11,3,Hard,R16,557,318,0,,2,Orest Tereshchuk,Andrei Cherkasov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Spain F11,3,Hard,R32,557,831,1,,,Andrei Cherkasov,Dekel Valtzer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
