Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Nov-1998,Lima CH,3,Clay,R32,611,113,0,Q,,Alberto Martin,Cristiano Testa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Gramado CH,3,Hard,R32,569,234,0,WC,6,Barry Cowan,Cristiano Testa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,QF,706,353,0,Q,,Jared Palmer,Cristiano Testa,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,R16,706,807,1,Q,WC,Cristiano Testa,Philippe Moggio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,R32,706,706,1,Q,LL,Cristiano Testa,Rodrigo Ferreiro,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R16,673,256,0,,4,Diego Nargiso,Cristiano Testa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R32,673,UNR,1,,WC,Cristiano Testa,Jose Antelo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R16,451,261,0,,4,Martin Stringari,Cristiano Testa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R32,451,956,1,,Q,Cristiano Testa,Ricardo Schlachter,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R16,501,171,0,LL,4,Roberto Jabali,Cristiano Testa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R32,501,206,1,LL,,Cristiano Testa,Mose Navarra,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
