Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-1973,Fort Worth,3,Hard,R32,109,52,0,,,Phil Dent,Robert Mckinley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,123,36,0,,,Erik Van Dillen,Robert Mckinley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R16,123,16,0,,4,Cliff Richey,Robert Mckinley,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R32,123,149,1,,,Robert Mckinley,Brian Teacher,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,,6,0,,5,Ken Rosewall,Robert Mckinley,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,,67,1,,,Robert Mckinley,Bob Carmichael,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,R32,,,0,,,Ion Tiriac,Robert Mckinley,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,0,,,Gene Scott,Robert Mckinley,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,Robert Mckinley,Syd Ball,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,0,,,William Higgins,Robert Mckinley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,0,,,Allan Stone,Robert Mckinley,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R32,,,0,,,Marcello Lara,Robert Mckinley,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R32,,,0,,,Ian Fletcher,Robert Mckinley,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R16,,,0,,3,Roger Taylor,Robert Mckinley,6-1 7-5 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,1,,LL,Robert Mckinley,Norman Holmes,6-2 3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,LL,Robert Mckinley,Jun Kuki,6-4 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,LL,Robert Mckinley,Paul Mcnamee,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,QF,,,0,,,Bjorn Borg,Robert Mckinley,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,1,,,Robert Mckinley,Doug Crawford,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,Robert Mckinley,Jonathan Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Robert Mckinley,Thierry Bernasconi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,SF,,,0,,,Manuel Orantes,Robert Mckinley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,QF,,,1,,,Robert Mckinley,Dick Stockton,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R16,,,1,,,Robert Mckinley,Vladimir Korotkov,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R32,,,1,,,Robert Mckinley,Clark Graebner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Charlie Pasarell,Robert Mckinley,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
