Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,Trieste CH,3,Clay,Q1,558,359,0,,4,Luka Mikrut,Nikolay Vylegzhanin,6-0 6-2,0.54,0.0%,2.3%,52.3%,43.5%,28.6%,2/8,35.4%,34.2%,13.2%,15.0%,55.6%,1/2,82,0,1,44,23,21,5,1:04
24-Jun-2024,M25 Bourg-en-Bresse,3,Clay,R32,560,679,0,,,Peter Benjamin Privara,Nikolay Vylegzhanin,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Villeneuve-Loubet+H,3,Clay,R32,576,,0,,WC,Matisse Bobichon,Nikolay Vylegzhanin,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Grasse,3,Clay,QF,570,400,0,,4,Damien Wenger,Nikolay Vylegzhanin,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Grasse,3,Clay,R16,570,409,1,,6,Nikolay Vylegzhanin,Giovanni Oradini,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Grasse,3,Clay,R32,570,962,1,,Q,Nikolay Vylegzhanin,Pablo Trochu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Kachreti CH,3,Hard,R32,582,357,0,Q,7,Giles Hussey,Nikolay Vylegzhanin,6-7(6) 7-6(4) 6-1,0.88,3.9%,7.1%,74.0%,59.6%,33.3%,10/17,47.5%,41.4%,4.5%,40.0%,43.9%,4/12,238,5,9,127,94,33,5,2:40
20-May-2024,Kachreti CH,3,Hard,Q2,582,1226,1,7,Alt,Nikolay Vylegzhanin,Pavlos Tsitsipas,7-6(5) 6-0,1.52,12.1%,3.4%,70.7%,80.5%,41.2%,1/2,58.6%,47.2%,5.7%,41.9%,54.5%,4/5,111,7,2,58,41,17,3,1:14
20-May-2024,Kachreti CH,3,Hard,Q1,582,837,1,7,,Nikolay Vylegzhanin,Michael Zhu,6-7(5) 6-1 7-5,1.18,4.5%,2.7%,68.2%,66.7%,60.0%,8/10,53.9%,41.7%,5.2%,34.4%,56.3%,5/12,206,5,3,110,75,35,5,2:11
22-Apr-2024,M25 Angers,3,Clay,R32,578,528,0,,8,Sascha Gueymard Wayenburg,Nikolay Vylegzhanin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,580,777,0,3,,Axel Garcian,Nikolay Vylegzhanin,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R16,498,384,0,,7,Alexis Gautier,Nikolay Vylegzhanin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R32,498,982,1,,WC,Nikolay Vylegzhanin,Theo Papamalamis,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,SF,499,385,0,,5,Alexis Gautier,Nikolay Vylegzhanin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,QF,499,1054,1,,Q,Nikolay Vylegzhanin,Yanis Ghazouani Durand,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R16,499,1116,1,,Q,Nikolay Vylegzhanin,Arthur Nagel,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R32,499,436,1,,7,Nikolay Vylegzhanin,Sascha Gueymard Wayenburg,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Quinta Do Lago,3,Hard,R32,499,474,0,Q,,Rigele Te,Nikolay Vylegzhanin,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Faro,3,Hard,R16,502,391,0,,6,Jaime Faria,Nikolay Vylegzhanin,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Faro,3,Hard,R32,502,655,1,,,Nikolay Vylegzhanin,Nathan Ponwith,6-7(0) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Cherbourg CH,3,Hard,QF,557,128,0,Q,4,Zsombor Piros,Nikolay Vylegzhanin,6-4 4-6 6-4,0.86,0.8%,3.8%,65.6%,59.3%,46.7%,16/21,47.8%,38.6%,5.0%,34.4%,45.9%,4/14,232,1,5,131,86,45,5,2:33
12-Feb-2024,Cherbourg CH,3,Hard,R16,557,210,1,Q,,Nikolay Vylegzhanin,Jules Marie,1-6 6-3 6-2,0.95,2.5%,2.5%,72.8%,64.4%,50.0%,3/6,50.0%,37.7%,7.2%,25.7%,50.0%,4/7,150,2,2,81,59,22,5,1:38
12-Feb-2024,Cherbourg CH,3,Hard,R32,557,212,1,Q,,Nikolay Vylegzhanin,Martin Damm,7-6(4) 6-1,1.36,3.1%,3.1%,66.2%,81.4%,40.9%,2/3,56.6%,43.9%,10.5%,36.8%,57.9%,3/5,122,2,2,65,43,22,6,1:09
12-Feb-2024,Cherbourg CH,3,Hard,Q2,557,551,1,Alt,,Nikolay Vylegzhanin,Florent Bax,7-5 4-6 6-3,1.12,1.2%,3.6%,66.3%,81.8%,64.3%,1/2,52.2%,26.9%,6.4%,18.4%,41.4%,2/4,161,1,3,83,55,28,5,1:53
12-Feb-2024,Cherbourg CH,3,Hard,Q1,557,492,1,Alt,10,Nikolay Vylegzhanin,Luka Mikrut,6-1 6-2,1.77,7.7%,0.0%,84.6%,75.0%,37.5%,3/3,62.2%,54.3%,6.5%,46.4%,66.7%,4/8,98,4,0,52,44,8,3,0:53
5-Feb-2024,M15 Grenoble,3,Hard,R32,563,444,0,,5,Evan Furness,Nikolay Vylegzhanin,6-2 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R16,559,611,0,,7,Neil Oberleitner,Nikolay Vylegzhanin,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R32,559,655,1,,,Nikolay Vylegzhanin,Maxence Beauge,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Monastir,3,Hard,F,617,684,1,6,8,Nikolay Vylegzhanin,David Perez Sanz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Monastir,3,Hard,SF,617,573,1,6,5,Nikolay Vylegzhanin,Luca Wiedenmann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Monastir,3,Hard,QF,617,414,1,6,1,Nikolay Vylegzhanin,Miljan Zekic,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Monastir,3,Hard,R16,617,846,1,6,Q,Nikolay Vylegzhanin,Matthew William Donald,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Monastir,3,Hard,R32,617,748,1,6,,Nikolay Vylegzhanin,Maxence Rivet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Monastir,3,Hard,R32,626,845,0,5,Q,Matthew William Donald,Nikolay Vylegzhanin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 EschAlzette,3,Hard,R16,627,381,0,,5,Clement Chidekh,Nikolay Vylegzhanin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 EschAlzette,3,Hard,R32,627,563,1,,,Nikolay Vylegzhanin,Alex Rybakov,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Monastir,3,,R32,660,342,0,,7,Robert Strombachs,Nikolay Vylegzhanin,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,SF,679,247,0,7,1,Clement Tabur,Nikolay Vylegzhanin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,QF,679,464,1,7,3,Nikolay Vylegzhanin,Eliakim Coulibaly,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,R16,679,1330,1,7,Q,Nikolay Vylegzhanin,Patrick Schoen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,R32,679,,1,7,WC,Nikolay Vylegzhanin,Rayen Hermassi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25+H Mulhouse,3,Hard,QF,684,253,0,,2,Lucas Poullain,Nikolay Vylegzhanin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25+H Mulhouse,3,Hard,R16,684,945,1,,Q,Nikolay Vylegzhanin,Max Dahlin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25+H Mulhouse,3,Hard,R32,684,486,1,,,Nikolay Vylegzhanin,Antoine Hoang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Sarreguemines,3,Carpet,R32,682,1239,0,,Q,Jannik Opitz,Nikolay Vylegzhanin,7-6(1) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,QF,707,505,0,,5,Alec Deckers,Nikolay Vylegzhanin,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,R16,707,737,1,,,Nikolay Vylegzhanin,Maxence Beauge,6-6 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,R32,707,413,1,,3,Nikolay Vylegzhanin,Karl Friberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,Saint-Tropez CH,3,Hard,Q1,700,240,0,Alt,2,Jules Marie,Nikolay Vylegzhanin,2-6 7-5 6-2,0.92,2.3%,5.7%,64.8%,68.4%,41.9%,9/13,48.3%,37.5%,4.5%,28.2%,76.5%,3/6,176,2,5,88,57,31,4,2:15
4-Sep-2023,M25+H Bagneres-de-Bigorre,3,Hard,R32,682,990,0,8,,Maxence Rivet,Nikolay Vylegzhanin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R32,678,279,0,,1,Clement Tabur,Nikolay Vylegzhanin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R32,689,1601,0,3,WC,Peter Buldorini,Nikolay Vylegzhanin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,QF,681,342,0,7,1,Mathys Erhard,Nikolay Vylegzhanin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,R16,681,832,1,7,,Nikolay Vylegzhanin,Fernando Yamacita,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,R32,681,715,1,7,,Nikolay Vylegzhanin,Simon Anthony Ivanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Uriage,3,Clay,R16,679,374,0,,3,Mathys Erhard,Nikolay Vylegzhanin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Uriage,3,Clay,R32,679,741,1,,,Nikolay Vylegzhanin,Mikalai Haliak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Ajaccio,3,Hard,R16,679,656,0,,,Arthur Bouquier,Nikolay Vylegzhanin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Ajaccio,3,Hard,R32,679,756,1,,,Nikolay Vylegzhanin,Luca Giacomini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bourg-en-Bresse,3,Clay,R32,674,935,0,,,Nathan Seateun,Nikolay Vylegzhanin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Montauban,3,Clay,R32,669,1451,0,,JE,Paul Inchauspe,Nikolay Vylegzhanin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Grasse,3,Clay,R32,667,732,0,,,Mikalai Haliak,Nikolay Vylegzhanin,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R16,671,420,0,,3,Sascha Gueymard Wayenburg,Nikolay Vylegzhanin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R32,671,775,1,,,Nikolay Vylegzhanin,Niklas Schell,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R32,911,576,0,,8,Alexis Gautier,Nikolay Vylegzhanin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,F,911,614,1,,,Nikolay Vylegzhanin,Harry Wendelken,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,SF,911,499,1,,6,Nikolay Vylegzhanin,Eliakim Coulibaly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,QF,911,575,1,,,Nikolay Vylegzhanin,Rigele Te,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R16,911,1967,1,,WC,Nikolay Vylegzhanin,Loann Massard,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R32,911,534,1,,7,Nikolay Vylegzhanin,Simon Beaupain,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R32,907,,0,Q,Q,Alexandre Reco,Nikolay Vylegzhanin,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R32,907,695,0,Q,,Marvin Moeller,Nikolay Vylegzhanin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,SF,979,550,0,Q,4,Tristan Lamasine,Nikolay Vylegzhanin,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,QF,979,1559,1,Q,Q,Nikolay Vylegzhanin,Paul Cayre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R16,979,1354,1,Q,Q,Nikolay Vylegzhanin,Romain Faucon,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R32,979,433,1,Q,1,Nikolay Vylegzhanin,Sascha Gueymard Wayenburg,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R16,1111,,0,Q,Q,Rayane Oumaouche,Nikolay Vylegzhanin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R32,1111,1642,1,Q,Q,Nikolay Vylegzhanin,Paul Valsecchi,6-7(2) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R16,1111,1178,0,Q,WC,Adrien Gobat,Nikolay Vylegzhanin,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R32,1111,649,1,Q,8,Nikolay Vylegzhanin,Lukas Krainer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,QF,1111,417,0,Q,1,Matteo Martineau,Nikolay Vylegzhanin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R16,1111,554,1,Q,7,Nikolay Vylegzhanin,Tristan Lamasine,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
