Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2003,Kosice2 CH,3,Clay,R32,616,127,0,Q,,Federico Browne,Juraj Hasko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R32,454,268,0,,4,Radoslav Lukaev,Juraj Hasko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,367,333,0,,,Alexander Shvec,Juraj Hasko,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R32,340,258,0,,,Petr Dezort,Juraj Hasko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R32,334,213,0,,2,Vasilis Mazarakis,Juraj Hasko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R32,330,336,0,,,Arnaud Fontaine,Juraj Hasko,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R32,325,346,0,,,Marco Chiudinelli,Juraj Hasko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R16,339,241,0,,3,Alexander Peya,Juraj Hasko,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R32,339,UNR,1,,Q,Juraj Hasko,Andrei Merinov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R16,526,137,0,LL,1,John Van Lottum,Juraj Hasko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R32,526,UNR,1,LL,WC,Juraj Hasko,Denis Salimsakov,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
