Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2017,Traralgon CH,3,Hard,R32,403,77,0,,1,Jordan Thompson,Michal Przysiezny,6-1 3-0 RET,0.27,12.2%,6.1%,65.3%,50.0%,29.4%,3/7,33.3%,15.4%,15.4%,18.8%,10.0%,0/1,75,6,3,49,32,17,4,0:44
9-Oct-2017,Ortisei CH,3,Hard,Q2,409,369,0,,6,Kevin Krawietz,Michal Przysiezny,6-4 7-6(4),0.69,13.6%,6.1%,50.0%,84.8%,48.5%,1/3,45.0%,23.1%,27.7%,18.8%,35.3%,1/2,131,9,4,66,33,33,18,1:11
9-Oct-2017,Ortisei CH,3,Hard,Q1,409,1197,1,,,Michal Przysiezny,Antonio Sancic,4-6 7-6(6) 3-2 RET,1.00,11.2%,6.7%,59.6%,81.1%,52.8%,7/8,50.0%,30.3%,14.6%,10.0%,46.9%,1/3,178,10,6,89,53,36,13,1:46
27-Feb-2017,Wroclaw CH,3,Hard,F,402,203,0,WC,8,Jurgen Melzer,Michal Przysiezny,6-4 6-3,0.64,18.6%,8.5%,55.9%,66.7%,38.5%,4/8,42.7%,29.4%,9.8%,16.7%,47.6%,1/2,110,11,5,59,33,26,5,1:07
27-Feb-2017,Wroclaw CH,3,Hard,SF,402,148,1,WC,4,Michal Przysiezny,Quentin Halys,7-6(3) 7-5,1.33,38.2%,4.4%,67.6%,80.4%,63.6%,0/1,53.1%,33.3%,17.3%,21.3%,53.6%,2/5,143,26,3,68,46,22,13,1:18
27-Feb-2017,Wroclaw CH,3,Hard,QF,402,227,1,WC,,Michal Przysiezny,Mirza Basic,6-3 6-4,1.52,20.0%,5.0%,55.0%,84.8%,51.9%,4/5,57.1%,45.5%,9.1%,29.4%,62.5%,3/9,126,12,3,60,33,27,6,1:14
27-Feb-2017,Wroclaw CH,3,Hard,R16,402,101,1,WC,2,Michal Przysiezny,Lukas Lacko,6-1 3-6 6-3,1.28,33.8%,2.8%,66.2%,85.1%,45.8%,0/1,54.8%,35.9%,14.1%,20.0%,46.2%,3/4,135,24,2,71,47,24,9,1:23
27-Feb-2017,Wroclaw CH,3,Hard,R32,402,269,1,WC,,Michal Przysiezny,Andrey Golubev,4-6 6-3 7-6(5),1.49,19.8%,2.3%,60.5%,78.8%,70.6%,0/2,54.6%,36.4%,9.1%,29.8%,45.2%,2/5,185,17,2,86,52,34,9,1:49
20-Feb-2017,Bergamo CH,3,Hard,Q3,398,466,0,,WC,Egor Gerasimov,Michal Przysiezny,6-7(5) 7-6(5) 6-4,0.97,21.4%,4.5%,67.0%,84.0%,51.4%,7/8,49.3%,26.1%,21.7%,19.3%,43.8%,0/7,227,24,5,112,75,37,25,2:00
20-Feb-2017,Bergamo CH,3,Hard,Q2,398,356,1,,,Michal Przysiezny,Yann Marti,6-3 7-6(2),1.25,15.4%,6.4%,65.4%,72.5%,51.9%,3/4,54.1%,43.2%,9.9%,38.3%,50.0%,2/8,159,12,5,78,51,27,8,1:44
20-Feb-2017,Bergamo CH,3,Hard,Q1,398,431,1,,,Michal Przysiezny,Andriej Kapas,7-6(8) 7-6(5),1.18,16.7%,9.0%,50.0%,84.6%,59.0%,0/2,51.2%,33.3%,14.4%,21.4%,43.8%,2/5,168,13,7,78,39,39,13,2:00
6-Feb-2017,Budapest CH,3,Hard,R32,407,231,0,Q,,Mirza Basic,Michal Przysiezny,6-4 6-7(4) 7-6(1),0.81,8.3%,5.0%,50.4%,65.6%,53.3%,8/12,47.1%,32.7%,7.7%,28.3%,37.3%,3/5,225,10,6,121,61,60,8,2:33
6-Feb-2017,Budapest CH,3,Hard,Q3,407,265,1,,1,Michal Przysiezny,Andrea Arnaboldi,6-2 6-4,1.45,17.2%,3.4%,60.3%,82.9%,52.2%,1/1,56.4%,42.4%,10.2%,27.3%,61.5%,3/7,117,10,2,58,35,23,6,1:16
6-Feb-2017,Budapest CH,3,Hard,Q2,407,299,1,,8,Michal Przysiezny,Liam Broady,6-1 7-6(7),1.34,3.0%,3.0%,72.7%,77.1%,50.0%,2/3,56.0%,40.7%,3.4%,36.6%,50.0%,3/6,125,2,2,66,48,18,2,1:18
6-Feb-2017,Budapest CH,3,Hard,Q1,407,483,1,,,Michal Przysiezny,Nino Serdarusic,6-3 6-2,1.77,10.5%,0.0%,61.4%,77.1%,68.2%,2/2,60.0%,46.6%,10.3%,34.5%,58.6%,3/7,115,6,0,57,35,22,6,1:12
30-Jan-2017,Quimper CH,3,Hard,Q1,406,287,0,,,Gleb Sakharov,Michal Przysiezny,6-2 6-0,0.44,2.0%,5.9%,58.8%,56.7%,14.3%,3/8,33.7%,26.8%,14.6%,14.3%,53.8%,0/2,92,1,3,51,30,21,6,0:54
23-Jan-2017,Rennes CH,3,Hard,Q2,427,254,0,,,Alexandre Sidorenko,Michal Przysiezny,6-4 2-6 7-6(2),1.09,10.7%,3.6%,56.0%,72.3%,70.3%,2/3,50.0%,31.3%,20.8%,16.1%,52.5%,2/8,180,9,3,84,47,37,20,1:48
23-Jan-2017,Rennes CH,3,Hard,Q1,427,521,1,,WC,Michal Przysiezny,Fabien Reboul,6-3 6-4,1.41,11.5%,4.9%,68.9%,71.4%,63.2%,1/2,55.2%,43.8%,12.3%,30.0%,60.6%,3/9,134,7,3,61,42,19,9,1:22
16-Jan-2017,Koblenz CH,3,Hard,R16,427,213,0,Q,,Jeremy Jahn,Michal Przysiezny,6-4 6-3,0.71,7.5%,3.8%,67.9%,66.7%,41.2%,4/8,43.9%,29.6%,7.4%,27.6%,32.0%,1/6,107,4,2,53,36,17,4,1:10
16-Jan-2017,Koblenz CH,3,Hard,R32,427,127,1,Q,5,Michal Przysiezny,Marius Copil,6-4 6-3,1.51,11.5%,3.8%,65.4%,85.3%,55.6%,1/2,57.7%,37.8%,13.3%,28.0%,50.0%,3/3,97,6,2,52,34,18,6,1:10
16-Jan-2017,Koblenz CH,3,Hard,Q3,427,336,1,,,Michal Przysiezny,Roman Safiullin,6-1 6-7(7) 6-2,1.88,18.2%,3.9%,76.6%,81.4%,72.2%,0/0,57.4%,39.1%,9.8%,28.6%,55.6%,4/12,169,14,3,77,59,18,9,1:39
16-Jan-2017,Koblenz CH,3,Hard,Q2,427,288,1,,6,Michal Przysiezny,Petr Michnev,6-0 7-6(5),1.42,11.5%,1.6%,67.2%,73.2%,55.0%,3/4,55.9%,46.7%,10.7%,43.2%,51.6%,4/13,136,7,1,61,41,20,8,1:16
16-Jan-2017,Koblenz CH,3,Hard,Q1,427,464,1,,,Michal Przysiezny,Andres Artunedo Martinavarr,6-2 6-4,1.73,14.6%,0.0%,72.9%,80.0%,69.2%,0/0,57.4%,39.6%,3.8%,34.3%,50.0%,3/6,101,7,0,48,35,13,2,1:05
21-Nov-2016,Andria CH,3,Hard,R32,433,275,0,Q,,Andrea Arnaboldi,Michal Przysiezny,5-7 6-2 6-3,0.79,16.9%,6.0%,51.8%,74.4%,42.5%,3/7,45.6%,32.6%,11.6%,25.6%,39.5%,2/3,169,14,5,83,43,40,10,1:52
21-Nov-2016,Andria CH,3,Hard,Q3,433,486,1,4,8,Michal Przysiezny,Riccardo Bonadio,6-4 6-3,2.22,22.9%,2.1%,68.8%,93.9%,60.0%,0/0,58.8%,37.0%,18.5%,26.5%,55.0%,2/5,102,11,1,48,33,15,10,0:56
21-Nov-2016,Andria CH,3,Hard,Q2,433,,1,4,,Michal Przysiezny,Neal Skupski,6-4 6-4,1.45,18.8%,3.1%,65.6%,85.7%,50.0%,6/6,55.8%,38.5%,7.7%,22.9%,56.7%,2/6,129,12,2,64,42,22,5,1:06
21-Nov-2016,Andria CH,3,Hard,Q1,433,1339,1,4,WC,Michal Przysiezny,Andres Gabriel Ciurletti,6-4 6-1,1.71,16.0%,12.0%,56.0%,78.6%,63.6%,0/1,60.4%,47.8%,13.0%,34.6%,65.0%,4/5,96,8,6,50,28,22,6,0:49
14-Nov-2016,Toyota CH,3,Hard,R32,448,144,0,Q,6,Duck Hee Lee,Michal Przysiezny,7-6(3) 4-6 7-5,0.78,16.8%,6.5%,57.9%,83.9%,51.1%,9/10,48.3%,23.4%,3.2%,14.5%,35.9%,1/2,201,18,7,107,62,45,3,2:17
14-Nov-2016,Toyota CH,3,Hard,Q3,448,594,1,2,7,Michal Przysiezny,Sergey Betov,3-6 6-2 6-1,1.60,23.1%,1.5%,63.1%,75.6%,62.5%,2/4,57.7%,46.8%,11.7%,34.1%,63.6%,5/13,142,15,1,65,41,24,9,1:40
14-Nov-2016,Toyota CH,3,Hard,Q2,448,595,1,2,,Michal Przysiezny,Shintaro Imai,7-6(2) 6-2,1.90,15.3%,3.4%,50.8%,86.7%,69.0%,0/0,57.9%,41.9%,4.1%,32.5%,52.9%,2/10,133,9,2,59,30,29,3,1:16
14-Nov-2016,Toyota CH,3,Hard,Q1,448,729,1,2,,Michal Przysiezny,Renta Tokuda,4-6 6-4 6-3,1.11,16.9%,4.8%,60.2%,84.0%,45.5%,2/4,52.5%,34.7%,13.3%,31.3%,40.7%,3/5,158,14,4,83,50,33,10,1:38
7-Nov-2016,Ortisei CH,3,Hard,R32,471,158,0,Q,4,Mirza Basic,Michal Przysiezny,7-6(5) 4-6 6-4,0.84,14.1%,4.0%,53.5%,79.2%,58.7%,1/2,49.2%,25.6%,12.8%,17.0%,35.9%,1/1,185,14,4,99,53,46,11,1:58
7-Nov-2016,Ortisei CH,3,Hard,Q3,471,637,1,4,,Michal Przysiezny,Luca Pancaldi,6-3 6-2,1.46,23.8%,11.1%,55.6%,88.6%,42.9%,4/4,58.1%,46.3%,9.3%,45.7%,47.4%,3/11,117,15,7,63,35,28,5,1:07
7-Nov-2016,Ortisei CH,3,Hard,Q2,471,,1,4,,Michal Przysiezny,Enrico Becuzzi,6-1 6-1,3.54,26.5%,2.9%,52.9%,88.9%,75.0%,0/0,70.7%,62.5%,2.1%,47.8%,76.0%,5/10,82,9,1,34,18,16,1,0:42
31-Oct-2016,Eckental CH,3,Hard,Q1,470,546,0,,,Alex De Minaur,Michal Przysiezny,6-2 7-5,0.72,7.5%,11.9%,41.8%,71.4%,33.3%,7/12,43.3%,36.7%,1.7%,26.7%,46.7%,2/4,127,5,8,67,28,39,1,1:26
24-Oct-2016,Budapest CH,3,Hard,R16,476,170,0,Q,,Kenny De Schepper,Michal Przysiezny,6-3 3-6 6-2,0.66,5.2%,5.2%,56.7%,69.1%,42.9%,7/11,45.7%,27.7%,4.6%,19.1%,50.0%,2/3,162,5,5,97,55,42,3,1:55
24-Oct-2016,Budapest CH,3,Hard,R32,476,114,1,Q,2,Michal Przysiezny,Andrej Martin,4-6 7-6(9) 6-4,0.93,2.6%,6.1%,47.0%,77.8%,54.1%,3/5,49.5%,32.4%,8.6%,27.6%,38.3%,2/4,220,3,7,115,54,61,9,2:45
24-Oct-2016,Budapest CH,3,Hard,Q3,476,218,1,,3,Michal Przysiezny,Stefano Napolitano,6-3 2-6 6-4,1.13,10.9%,5.0%,60.4%,78.7%,42.5%,9/11,52.8%,40.2%,4.3%,35.0%,50.0%,2/10,193,11,5,101,61,40,4,2:14
24-Oct-2016,Budapest CH,3,Hard,Q2,476,277,1,,7,Michal Przysiezny,Vaclav Safranek,6-1 7-5,1.33,18.5%,4.6%,52.3%,82.4%,51.6%,3/4,56.2%,42.9%,7.1%,32.1%,53.6%,4/6,121,12,3,65,34,31,4,1:16
24-Oct-2016,Budapest CH,3,Hard,Q1,476,326,1,,,Michal Przysiezny,Nikola Mektic,6-3 7-6(5),1.74,17.7%,4.8%,43.5%,92.6%,68.6%,0/0,55.9%,36.5%,5.4%,34.0%,40.7%,1/7,136,11,3,62,27,35,4,1:33
3-Oct-2016,Mons CH,3,Hard,Q3,407,591,0,7,,Maxime Tabatruong,Michal Przysiezny,6-4 6-4,0.77,14.9%,4.1%,55.4%,75.6%,48.5%,1/3,48.1%,28.1%,10.5%,19.2%,35.5%,0/1,131,11,3,74,41,33,6,1:27
3-Oct-2016,Mons CH,3,Hard,Q2,407,,1,7,WC,Michal Przysiezny,Zizou Bergs,6-0 6-2,2.27,21.6%,0.0%,56.8%,90.5%,56.3%,0/0,64.3%,55.3%,6.4%,45.2%,75.0%,5/9,84,8,0,37,21,16,3,0:47
3-Oct-2016,Mons CH,3,Hard,Q1,407,593,1,7,,Michal Przysiezny,Sander Gille,6-2 6-1,2.68,12.2%,0.0%,68.3%,82.1%,76.9%,0/0,66.3%,52.4%,11.9%,36.4%,70.0%,4/8,83,5,0,41,28,13,5,0:51
19-Sep-2016,St. Petersburg,3,Hard,Q1,372,173,0,,5,Alexander Kudryavtsev,Michal Przysiezny,6-3 6-3,0.79,6.6%,1.6%,59.0%,66.7%,40.0%,4/7,44.6%,34.8%,10.1%,24.3%,46.9%,0/8,130,4,1,61,36,25,7,1:20
12-Sep-2016,Szczecin CH,3,Clay,R32,358,318,0,WC,,Alexey Vatutin,Michal Przysiezny,6-4 6-1,0.47,7.0%,8.5%,52.1%,59.5%,41.2%,8/12,40.4%,23.3%,4.7%,18.5%,31.3%,0/0,114,5,6,71,37,34,2,1:12
5-Sep-2016,Genova CH,3,Clay,Q1,344,,0,7,,Dino Marcan,Michal Przysiezny,6-7(8) 7-6(5) 6-2,0.82,4.0%,4.0%,54.8%,63.2%,46.4%,9/14,46.6%,36.4%,1.8%,33.3%,41.5%,3/7,234,5,5,124,68,56,2,2:37
22-Aug-2016,Poland F6,3,Clay,R32,362,653,0,5,Q,Grzegorz Panfil,Michal Przysiezny,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,SF,367,540,0,3,,Andriej Kapas,Michal Przysiezny,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,QF,367,412,1,3,8,Michal Przysiezny,Karim Mohamed Maamoun,6-7(6) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R16,367,1317,1,3,WC,Michal Przysiezny,Adam Majchrowicz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R32,367,1086,1,3,WC,Michal Przysiezny,Michal Dembek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Astana CH,3,Hard,R32,353,194,0,,7,Duck Hee Lee,Michal Przysiezny,7-5 6-0,0.69,9.4%,13.2%,52.8%,71.4%,28.0%,1/6,42.0%,33.9%,8.5%,25.9%,40.6%,1/3,112,5,7,53,28,25,5,1:08
18-Jul-2016,Recanati CH,3,Hard,R32,302,179,0,,6,Luca Vanni,Michal Przysiezny,6-7(5) 6-3 7-5,0.70,4.9%,0.0%,63.1%,72.3%,52.6%,9/12,46.1%,24.4%,12.2%,15.1%,37.8%,1/2,193,5,0,103,65,38,11,2:25
11-Jul-2016,Newport,3,Grass,R32,315,134,0,Q,,Samuel Groth,Michal Przysiezny,7-6(2) 6-4,0.75,2.5%,7.5%,48.8%,79.5%,43.9%,6/8,46.3%,29.0%,33.3%,14.7%,42.9%,1/3,149,2,6,80,39,41,23,1:29
11-Jul-2016,Newport,3,Grass,Q2,315,192,1,7,3,Michal Przysiezny,Matthew Barton,6-3 6-3,1.67,9.1%,9.1%,60.0%,84.8%,54.5%,0/0,57.7%,45.6%,8.8%,28.9%,66.7%,3/9,123,5,5,55,33,22,6,1:07
11-Jul-2016,Newport,3,Grass,Q1,315,385,1,7,,Michal Przysiezny,Eric Quigley,6-4 6-3,1.07,7.9%,7.9%,58.7%,81.1%,57.7%,2/2,54.1%,30.4%,15.2%,21.9%,50.0%,2/4,109,5,5,63,37,26,7,1:03
4-Jul-2016,Winnetka CH,3,Hard,Q2,304,1163,0,1,,Daniel Hobart,Michal Przysiezny,7-5 7-6(5),1.09,8.8%,8.8%,57.4%,82.1%,51.7%,1/3,48.8%,33.7%,12.0%,14.6%,54.5%,1/9,160,6,6,68,39,29,11,1:28
13-Jun-2016,Ilkley CH,3,Grass,SF,365,78,0,Q,2,Yen Hsun Lu,Michal Przysiezny,7-6(4) 6-1,0.62,18.3%,5.0%,78.3%,70.2%,38.5%,7/9,42.6%,22.6%,11.3%,11.9%,45.0%,0/3,122,11,3,60,47,13,7,1:12
13-Jun-2016,Ilkley CH,3,Grass,QF,365,143,1,Q,,Michal Przysiezny,Quentin Halys,6-3 4-6 6-2,1.18,14.6%,5.6%,58.4%,75.0%,54.1%,6/7,53.5%,39.8%,13.3%,35.3%,46.9%,4/5,172,13,5,89,52,37,11,1:40
13-Jun-2016,Ilkley CH,3,Grass,R16,365,107,1,Q,3,Michal Przysiezny,Bjorn Fratangelo,7-6(6) 6-4,0.99,19.8%,3.7%,71.6%,77.6%,47.8%,3/3,51.0%,30.6%,18.1%,23.5%,47.6%,1/5,153,16,3,81,58,23,13,1:23
13-Jun-2016,Ilkley CH,3,Grass,R32,365,307,1,Q,WC,Michal Przysiezny,Lloyd Glasspool,6-7(5) 6-3 6-3,1.49,20.0%,3.5%,65.9%,89.3%,58.6%,4/4,54.6%,31.5%,23.6%,25.0%,44.8%,3/5,174,17,3,85,56,29,21,1:34
13-Jun-2016,Ilkley CH,3,Grass,Q3,365,710,1,,,Michal Przysiezny,Joe Salisbury,7-6(2) 6-4,1.40,11.6%,2.9%,72.5%,78.0%,73.7%,0/0,54.3%,32.4%,9.9%,25.5%,50.0%,1/1,140,8,2,69,50,19,7,
13-Jun-2016,Ilkley CH,3,Grass,Q2,365,226,1,,4,Michal Przysiezny,Hiroki Moriya,6-3 6-4,2.56,27.1%,2.1%,62.5%,83.3%,83.3%,0/0,59.5%,42.6%,8.8%,38.3%,52.4%,2/9,116,13,1,48,30,18,6,1:08
13-Jun-2016,Ilkley CH,3,Grass,Q1,365,1097,1,,,Michal Przysiezny,Keelan Oakley,6-1 7-5,1.38,11.9%,6.0%,56.7%,78.9%,44.8%,5/7,56.6%,49.3%,2.9%,37.5%,65.5%,5/9,136,8,4,67,38,29,2,1:14
6-Jun-2016,Surbiton CH,3,Grass,R32,371,141,0,Q,SE,Tobias Kamke,Michal Przysiezny,6-3 6-3,0.65,12.2%,8.2%,44.9%,77.3%,40.7%,2/5,41.5%,28.1%,5.3%,28.1%,28.0%,0/5,106,6,4,49,22,27,3,1:10
6-Jun-2016,Surbiton CH,3,Grass,Q3,371,378,1,3,5,Michal Przysiezny,Adrien Bossel,7-6(5) 6-7(5) 6-2,1.30,10.8%,4.9%,61.8%,82.5%,59.0%,2/3,53.6%,34.3%,11.4%,16.9%,56.5%,3/4,207,11,5,102,63,39,12,2:19
6-Jun-2016,Surbiton CH,3,Grass,Q2,371,,1,3,WC,Michal Przysiezny,Max Benaim,6-3 6-4,2.32,12.8%,8.5%,63.8%,93.3%,70.6%,0/0,58.6%,34.6%,11.5%,25.0%,45.8%,2/4,99,6,4,47,30,17,6,0:52
16-May-2016,Bangkok CH,3,Hard,Q3,348,415,0,2,7,Yuuya Kibi,Michal Przysiezny,6-4 2-0 RET,0.37,4.9%,7.3%,48.8%,65.0%,42.9%,3/5,38.6%,17.2%,13.8%,17.6%,16.7%,0/0,70,2,3,41,20,21,4,0:44
16-May-2016,Bangkok CH,3,Hard,Q2,348,932,1,2,,Michal Przysiezny,Tyler Hochwalt,6-4 6-2,1.62,17.0%,4.3%,61.7%,86.2%,44.4%,1/2,57.9%,48.3%,8.3%,39.5%,63.6%,4/9,107,8,2,47,29,18,5,1:06
9-May-2016,Heilbronn CH,3,Clay,Q1,350,749,0,,WC,Dominik Boehler,Michal Przysiezny,6-2 6-2,0.53,0.0%,1.9%,59.3%,53.1%,45.5%,3/7,39.4%,26.7%,11.1%,21.1%,30.8%,0/1,99,0,1,54,32,22,5,1:00
2-May-2016,Busan CH,3,Hard,R32,362,155,0,Q,,John Patrick Smith,Michal Przysiezny,6-3 6-1,0.70,1.8%,1.8%,61.4%,51.4%,54.5%,5/9,43.2%,33.3%,3.7%,27.0%,47.1%,0/5,111,1,1,57,35,22,2,1:02
2-May-2016,Busan CH,3,Hard,Q3,362,432,1,6,,Michal Przysiezny,Filip Peliwo,3-6 7-6(2) 6-3,1.19,3.4%,2.3%,51.7%,77.8%,64.3%,0/1,51.0%,34.3%,4.8%,28.6%,40.8%,2/8,192,3,2,87,45,42,5,2:05
2-May-2016,Busan CH,3,Hard,Q2,362,,1,6,WC,Michal Przysiezny,Hyeong Don Kim,6-1 6-2,1.89,4.2%,0.0%,50.0%,79.2%,66.7%,4/4,62.1%,51.1%,0.0%,56.5%,45.8%,4/11,95,2,0,48,24,24,0,0:57
2-May-2016,Busan CH,3,Hard,Q1,362,648,1,6,,Michal Przysiezny,James Marsalek,4-6 6-2 6-3,1.15,11.1%,6.7%,46.7%,69.0%,43.8%,8/13,53.4%,51.2%,2.4%,40.8%,65.7%,7/14,174,10,6,90,42,48,2,1:54
25-Apr-2016,Taipei CH,3,Hard,R32,362,122,0,,5,Sergiy Stakhovsky,Michal Przysiezny,6-7(7) 7-5 6-1,0.60,5.4%,0.0%,72.3%,66.7%,58.1%,3/6,44.9%,21.5%,20.4%,10.9%,44.8%,0/2,205,6,0,112,81,31,19,2:08
11-Apr-2016,Gwangju CH,3,Hard,R16,366,346,0,,,Matt Reid,Michal Przysiezny,6-4 3-6 7-6(1),0.76,6.9%,3.9%,59.8%,75.4%,53.7%,3/4,47.2%,25.3%,13.2%,19.6%,32.5%,1/4,193,7,4,102,61,41,12,2:05
11-Apr-2016,Gwangju CH,3,Hard,R32,366,124,1,,3,Michal Przysiezny,Go Soeda,3-6 6-2 7-6(5),0.98,4.0%,0.8%,63.5%,61.3%,45.7%,14/19,50.5%,43.6%,6.4%,36.4%,53.8%,5/10,220,5,1,126,80,46,6,2:45
4-Mar-2016,Davis Cup WG R1: ARG vs POL,3,Hard,RR,318,42,0,,,Guido Pella,Michal Przysiezny,6-1 6-4 7-6(5),0.65,7.7%,2.2%,61.5%,66.1%,54.3%,6/9,43.2%,25.0%,16.3%,16.4%,48.0%,0/1,183,7,2,91,56,35,15,2:03
4-Mar-2016,Davis Cup WG R1: ARG vs POL,3,Hard,RR,318,41,0,,,Leonardo Mayer,Michal Przysiezny,6-7(4) 7-6(4) 6-2 6-3,0.42,9.7%,3.5%,61.9%,81.4%,60.5%,4/7,43.2%,11.2%,24.3%,8.1%,18.2%,0/2,220,11,4,113,70,43,26,2:33
9-Nov-2015,Bratislava CH,3,Hard,R32,195,131,0,,8,Edouard Roger Vasselin,Michal Przysiezny,4-2 RET,0.66,20.0%,8.0%,40.0%,70.0%,40.0%,0/1,43.2%,31.6%,15.8%,18.2%,50.0%,0/2,44,5,2,25,10,15,3,
26-Oct-2015,Valencia,3,Hard,R32,167,120,0,Q,Q,Taro Daniel,Michal Przysiezny,4-6 7-6(2) 6-3,0.88,7.1%,3.1%,55.1%,72.2%,52.3%,5/8,47.7%,32.3%,1.0%,32.8%,31.4%,3/10,197,7,3,98,54,44,1,
26-Oct-2015,Valencia Q,3,Hard,Q3,167,190,1,,,Michal Przysiezny,Quentin Halys,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Valencia Q,3,Hard,Q2,167,839,1,,AL,Michal Przysiezny,Carlos Taberner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
