Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-2015,Romania F15,3,Clay,R32,1393,1269,0,Q,,Stephan Hoiss,Tudor Sulea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,1390,798,0,Q,,Luca George Tatomir,Tudor Sulea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R16,1387,508,0,,7,Claudio Fortuna,Tudor Sulea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R32,1387,1674,1,,Q,Tudor Sulea,Bogdan Borza,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,1388,331,0,,1,Tucker Vorster,Tudor Sulea,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,1382,792,0,,7,Filip Brtnicky,Tudor Sulea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,1387,1592,0,Q,Q,Sergiu Ioan Bucur,Tudor Sulea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,1311,499,0,WC,2,Vasile Antonescu,Tudor Sulea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R16,1396,947,0,Q,,Steven De Waard,Tudor Sulea,7-5 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R32,1396,1182,1,Q,,Tudor Sulea,Ivan Sabanov,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R32,1396,717,0,Q,,Franjo Raspudic,Tudor Sulea,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,1397,1081,0,WC,Q,Bogdan Bobrov,Tudor Sulea,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R32,1394,584,0,WC,8,Lukas Mugevicius,Tudor Sulea,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Bucharest Q,3,Clay,Q1,1386,476,0,WC,,Vasile Antonescu,Tudor Sulea,6-4 6-4,0.77,1.3%,6.3%,58.8%,59.6%,48.5%,5/8,46.1%,34.4%,4.9%,24.2%,46.4%,1/3,141,1,5,80,47,33,3,2:04
16-Mar-2015,Morocco F1,3,Clay,R16,1518,860,0,Q,,Daniele Capecchi,Tudor Sulea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,1518,1174,1,Q,LL,Tudor Sulea,Bogdan Djurdjevic,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,R32,1498,381,0,Q,6,Joris De Loore,Tudor Sulea,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R32,1484,416,0,Q,8,Maximilian Neuchrist,Tudor Sulea,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sibiu CH,3,Clay,R32,1481,454,0,WC,Q,Grzegorz Panfil,Tudor Sulea,7-6(4) 6-4,0.93,2.4%,11.8%,55.3%,44.7%,42.1%,9/17,48.7%,52.8%,0.9%,45.0%,62.5%,7/15,193,2,10,85,47,38,1,2:06
15-Sep-2014,Serbia F13,3,Clay,R16,1483,352,0,Q,1,Nikola Milojevic,Tudor Sulea,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R32,1483,963,1,Q,,Tudor Sulea,Vlad Victor Cornea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,R32,1474,362,0,Q,2,Frederico Ferreira Silva,Tudor Sulea,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R16,1698,734,0,WC,8,Dragos Dima,Tudor Sulea,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,1698,1124,1,WC,,Tudor Sulea,Andrei Stefan Apostol,5-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,1669,340,0,Q,4,Laslo Djere,Tudor Sulea,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R16,2113,900,0,Q,,Vasco Mensurado,Tudor Sulea,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,2113,726,1,Q,,Tudor Sulea,Giulio Torroni,7-6(6) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R32,2057,339,0,Q,4,Michael Linzer,Tudor Sulea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,2055,335,0,Q,5,Michael Linzer,Tudor Sulea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R16,UNR,476,0,Q,3,Ivo Minar,Tudor Sulea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R32,UNR,1587,1,Q,Q,Tudor Sulea,Beka Komakhidze,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R32,UNR,579,0,WC,6,Claudio Fortuna,Tudor Sulea,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,UNR,198,0,WC,1,Victor Crivoi,Tudor Sulea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R32,UNR,807,0,Q,,Teodor Dacian Craciun,Tudor Sulea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R32,UNR,734,0,Q,8,Joss Espasandin,Tudor Sulea,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Bucharest Q,3,Clay,Q1,UNR,133,0,WC,7,Flavio Cipolla,Tudor Sulea,6-0 6-4,0.43,6.6%,1.6%,68.9%,57.1%,36.8%,6/10,38.5%,20.9%,2.3%,23.3%,15.4%,0/3,104,4,1,61,42,19,1,1:04
27-Aug-2012,Romania F9,3,Clay,R32,UNR,321,0,Q,2,Cristobal Saavedra Corvalan,Tudor Sulea,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R32,UNR,503,0,WC,8,Goran Tosic,Tudor Sulea,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,R32,UNR,916,0,WC,,Francesco Picco,Tudor Sulea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bucharest Q,3,Clay,Q1,UNR,532,0,WC,8,Olivier Patience,Tudor Sulea,6-3 6-2,0.76,2.3%,7.0%,51.2%,68.2%,47.6%,0/3,42.7%,31.7%,6.7%,19.5%,57.9%,0/2,103,1,3,43,22,21,4,1:00
