Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,M25 Getxo,3,Clay,F,332,451,0,3,4,Miguel Damas,Ivan Gakhov,6-0 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,SF,332,935,1,3,,Ivan Gakhov,Benjamin Winter Lopez,6-7(6) 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,QF,332,734,1,3,,Ivan Gakhov,Joao Domingues,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,R16,332,805,1,3,WC,Ivan Gakhov,Alejandro Manzanera Pertusa,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,R32,332,844,1,3,,Ivan Gakhov,Alex Martinez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,Milan CH,3,Clay,QF,349,263,0,,,Samuel Vincent Ruggeri,Ivan Gakhov,7-6(5) 6-4,0.73,3.7%,3.7%,65.9%,68.5%,39.3%,7/10,46.2%,30.2%,15.9%,10.0%,48.5%,2/3,145,3,3,82,54,28,10,1:56
24-Jun-2024,Milan CH,3,Clay,R16,349,408,1,,Q,Ivan Gakhov,Federico Gaio,7-6(5) 6-3,1.37,6.1%,4.5%,48.5%,81.3%,67.6%,1/1,54.0%,35.2%,8.5%,27.5%,45.2%,1/4,137,4,3,66,32,34,6,1:40
24-Jun-2024,Milan CH,3,Clay,R32,349,257,1,,7,Ivan Gakhov,Gauthier Onclin,6-2 6-2,2.08,0.0%,11.4%,50.0%,81.8%,63.6%,1/2,64.8%,56.8%,2.3%,44.4%,76.5%,5/6,88,0,5,44,22,22,1,1:08
17-Jun-2024,Poznan CH,3,Clay,R32,353,206,0,,6,Nick Hardt,Ivan Gakhov,6-1 6-4,0.64,0.0%,4.5%,63.6%,57.1%,37.5%,0/4,39.8%,32.2%,5.1%,30.6%,34.8%,1/7,103,0,2,44,28,16,3,1:16
10-Jun-2024,Bratislava CH,3,Clay,R32,337,153,0,Alt,7,Marco Trungelliti,Ivan Gakhov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,Heilbronn CH,3,Clay,QF,267,95,0,,3,Sumit Nagal,Ivan Gakhov,6-1 7-6(4),0.65,0.0%,4.8%,62.9%,51.3%,56.5%,0/4,42.4%,30.4%,1.8%,29.8%,33.3%,1/3,118,0,3,62,39,23,1,1:22
3-Jun-2024,Heilbronn CH,3,Clay,R16,267,258,1,,,Ivan Gakhov,Nikolas Sanchez Izquierdo,6-3 6-1,1.57,11.3%,3.8%,47.2%,88.0%,53.6%,1/1,58.3%,47.3%,1.8%,48.7%,43.8%,4/7,108,6,2,53,25,28,1,1:17
3-Jun-2024,Heilbronn CH,3,Clay,R32,267,106,1,,6,Ivan Gakhov,Daniel Elahi Galan,6-4 6-3,1.54,1.8%,3.6%,60.7%,79.4%,59.1%,1/2,56.6%,43.9%,7.6%,32.4%,58.6%,3/8,122,1,2,56,34,22,5,1:26
20-May-2024,Geneva,3,Clay,Q2,272,45,0,,1,Sebastian Ofner,Ivan Gakhov,7-5 6-2,0.62,5.5%,2.7%,54.8%,55.0%,45.5%,2/6,41.3%,30.8%,9.2%,19.4%,41.2%,1/5,138,4,2,73,40,33,6,1:34
20-May-2024,Geneva,3,Clay,Q1,272,251,1,,8,Ivan Gakhov,Ethan Quinn,6-7(4) 7-6(4) 6-4,1.09,8.8%,2.6%,63.2%,83.3%,52.4%,6/6,50.4%,30.6%,7.3%,21.3%,47.7%,1/15,238,10,3,114,72,42,9,2:46
13-May-2024,Turin CH,3,Clay,Q1,274,176,0,Alt,8,Mattia Bellucci,Ivan Gakhov,7-6(0) 6-2,0.66,6.2%,3.1%,60.0%,69.2%,50.0%,3/5,43.2%,25.4%,3.0%,19.0%,36.0%,0/4,132,4,2,65,39,26,2,1:36
6-May-2024,Francavilla Al Mare CH,3,Clay,R32,274,790,0,,WC,Jacopo Berrettini,Ivan Gakhov,7-6(7) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
