Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2018,Chile F2,3,Clay,R32,566,1022,0,,Q,Gabriel Alejandro Hidalgo,Juan Carlos Saez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,F,566,673,0,2,,Mauricio Echazu,Juan Carlos Saez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,SF,566,728,1,2,,Juan Carlos Saez,Alejandro Tabilo,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,QF,566,1109,1,2,,Juan Carlos Saez,Mirko Martinez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R16,566,,1,2,Q,Juan Carlos Saez,Juan Pablo Cenoz,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R32,566,1828,1,2,,Juan Carlos Saez,Daniel Alejandro Ortiz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R16,506,1121,0,,,Benjamin Dhoe,Juan Carlos Saez,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R32,506,995,1,,,Juan Carlos Saez,Federico Moreno,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,R32,509,943,0,2,,Sidane Pontjodikromo,Juan Carlos Saez,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R32,510,,0,2,,Jack Draper,Juan Carlos Saez,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,QF,496,1222,0,2,,Luca Prevosto,Juan Carlos Saez,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R16,496,,1,2,WC,Juan Carlos Saez,Tom Pisane,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,496,938,1,2,,Juan Carlos Saez,Sidane Pontjodikromo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,QF,541,694,0,3,,Gonzalo Villanueva,Juan Carlos Saez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R16,541,1014,1,3,,Juan Carlos Saez,Victor Nunez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R32,541,1213,1,3,,Juan Carlos Saez,Lorenzo Gagliardo,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,F,539,649,0,3,6,Camilo Ugo Carabelli,Juan Carlos Saez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,SF,539,431,1,3,2,Juan Carlos Saez,Oscar Jose Gutierrez,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,QF,539,619,1,3,,Juan Carlos Saez,Matias Zukas,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R16,539,1264,1,3,,Juan Carlos Saez,Juan Pablo Grassi Mazzuchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,539,1250,1,3,,Juan Carlos Saez,Ryusei Makiguchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R16,536,,0,2,,Tomas Farjat,Juan Carlos Saez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R32,536,1193,1,2,,Juan Carlos Saez,Ryusei Makiguchi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R32,537,354,0,,2,Mario Vilella Martinez,Juan Carlos Saez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,QF,539,350,0,,,Pedro Cachin,Juan Carlos Saez,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R16,539,274,1,,3,Juan Carlos Saez,Daniel Munoz De La Nava,1-6 6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R32,539,698,1,,,Juan Carlos Saez,Michiel De Krom,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,542,890,0,7,,Michael Vrbensky,Juan Carlos Saez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R16,544,911,0,7,,Matej Vocel,Juan Carlos Saez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,544,739,1,7,,Juan Carlos Saez,Bernardo Saraiva,6-7(5) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R16,596,955,0,,,Simone Roncalli,Juan Carlos Saez,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R32,596,754,1,,,Juan Carlos Saez,Christoph Negritu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,F,596,436,0,,,Oriol Roca Batalla,Juan Carlos Saez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,SF,596,315,1,,,Juan Carlos Saez,Miljan Zekic,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,QF,596,359,1,,,Juan Carlos Saez,Lucas Catarina,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R16,596,1021,1,,Q,Juan Carlos Saez,Ignacio Monzon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,596,391,1,,5,Juan Carlos Saez,Mariano Kestelboim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Santiago CH,3,Clay,Q1,595,617,0,,WC,Gian Marco Moroni,Juan Carlos Saez,6-4 5-7 7-5,0.81,3.0%,2.2%,62.2%,59.5%,49.0%,11/16,47.1%,36.2%,1.9%,28.6%,47.6%,4/8,240,4,3,135,84,51,2,3:04
26-Feb-2018,Punta Del Este CH,3,Clay,Q2,599,364,0,,4,Juan Ignacio Londero,Juan Carlos Saez,6-1 6-3,0.54,3.8%,1.9%,58.5%,51.6%,31.8%,6/11,37.3%,30.6%,6.1%,30.8%,30.0%,1/4,102,2,1,53,31,22,3,1:06
26-Feb-2018,Punta Del Este CH,3,Clay,Q1,599,799,1,,,Juan Carlos Saez,Alejandro Tabilo,1-6 6-2 6-3,1.36,4.5%,4.5%,67.2%,82.2%,40.9%,0/2,54.4%,42.5%,1.3%,32.7%,64.0%,3/7,147,3,3,67,45,22,1,1:39
4-Dec-2017,Chile F3,3,Clay,R16,772,1062,0,,PR,Nicolas Alberto Arreche,Juan Carlos Saez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R32,772,1867,1,,,Juan Carlos Saez,Martin Facundo Carrizo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,F,772,441,1,,,Juan Carlos Saez,Fabrizio Ornago,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,SF,772,722,1,,,Juan Carlos Saez,Marcelo Tomas Barrios Vera,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,QF,772,1711,1,,,Juan Carlos Saez,Luciano Doria,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R16,772,1169,1,,,Juan Carlos Saez,Gabriel Alejandro Hidalgo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,772,1921,1,,,Juan Carlos Saez,Agustin Suarez Gonzalez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,SF,772,460,0,8,,Mariano Kestelboim,Juan Carlos Saez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,QF,772,439,1,8,,Juan Carlos Saez,Juan Pablo Varillas Patino Samudio,6-4 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R16,772,1990,1,8,,Juan Carlos Saez,David Fleming,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R32,772,1418,1,8,,Juan Carlos Saez,Eduardo Agustin Torre,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Santiago CH,3,Clay,R32,770,436,0,WC,Q,Patricio Heras,Juan Carlos Saez,7-6(3) 6-4,0.94,4.5%,3.0%,56.1%,59.5%,51.7%,2/5,48.2%,41.3%,2.7%,43.6%,38.9%,2/7,141,3,2,66,37,29,2,1:44
2-Oct-2017,Bolivia F3,3,Clay,F,933,306,0,,,Hugo Dellien,Juan Carlos Saez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,SF,933,1101,1,,,Juan Carlos Saez,Facundo Juarez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,QF,933,723,1,,,Juan Carlos Saez,Mauricio Echazu,6-7(5) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R16,933,1005,1,,,Juan Carlos Saez,Federico Moreno,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R32,933,621,1,,,Juan Carlos Saez,Juan Manuel Benitez Chavarriaga,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R32,931,611,0,,,Marcelo Tomas Barrios Vera,Juan Carlos Saez,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R32,939,407,0,Q,3,Mariano Kestelboim,Juan Carlos Saez,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R16,965,452,0,Q,4,Christopher Heyman,Juan Carlos Saez,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,965,,1,Q,WC,Juan Carlos Saez,Simon Beaupain,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,953,673,0,,6,Ricardo Hocevar,Juan Carlos Saez,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,SF,1160,614,0,,5,Julien Dubail,Juan Carlos Saez,5-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,QF,1160,1225,1,,,Juan Carlos Saez,Mats Rosenkranz,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R16,1160,1348,1,,,Juan Carlos Saez,Jakob Johansson Holm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R32,1160,1026,1,,,Juan Carlos Saez,Tim Van Terheijden,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R16,1185,425,0,,5,David Pichler,Juan Carlos Saez,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,1185,1333,1,,Q,Juan Carlos Saez,David Fleming,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R16,1134,518,0,,4,Nicola Kuhn,Juan Carlos Saez,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,1134,1524,1,,Q,Juan Carlos Saez,Quentin Folliot,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R32,848,343,0,,3,Ivan Nedelko,Juan Carlos Saez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
