Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2018,Chile F2,3,Clay,R32,1405,907,0,,,Michel Vernier,Nicolas Acevedo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R16,1400,901,0,,7,Michel Vernier,Nicolas Acevedo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R32,1400,,1,,Q,Nicolas Acevedo,Karl William Wurth Mac Leay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R16,1503,,0,,,Conner Huertas Del Pino,Nicolas Acevedo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,1503,627,1,,,Nicolas Acevedo,Mauricio Echazu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R32,1430,588,0,Q,,Louis Wessels,Nicolas Acevedo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R16,,649,0,WC,8,Bastian Malla,Nicolas Acevedo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,,1990,1,WC,,Nicolas Acevedo,David Fleming,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R16,,432,0,WC,2,Gonzalo Lama,Nicolas Acevedo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R32,,,1,WC,,Nicolas Acevedo,Daniel Etcheverry,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Santiago CH,3,Clay,Q2,,368,0,WC,3,Alejandro Gonzalez,Nicolas Acevedo,6-4 4-6 6-1,0.80,2.2%,2.2%,56.2%,74.0%,28.2%,5/11,45.8%,36.7%,6.3%,25.0%,54.8%,3/4,168,2,2,89,50,39,5,1:52
13-Nov-2017,Santiago CH,3,Clay,Q1,,860,1,WC,,Nicolas Acevedo,Luca Gelhardt,6-2 7-5,1.33,1.9%,3.7%,72.2%,56.4%,60.0%,4/8,57.0%,56.7%,0.0%,54.5%,59.3%,7/13,114,1,2,54,39,15,0,1:22
28-Nov-2016,Chile F5,3,Clay,R32,,,0,WC,Q,Fermin Tenti,Nicolas Acevedo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
