Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-2015,India F8,3,Clay,R16,1123,1366,0,,,Niki Kaliyanda Poonacha,Lakshit Sood,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R32,1123,633,1,,3,Lakshit Sood,Ranjeet Virali Murugesan,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,QF,1213,767,0,8,1,Sasi Kumar Mukund,Lakshit Sood,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R16,1213,,1,8,,Lakshit Sood,Shahbaaz Khan,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R32,1213,1412,1,8,,Lakshit Sood,Sagar Ahuja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R16,1213,793,0,,6,Jui Chen Hung,Lakshit Sood,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R32,1213,,1,,Q,Lakshit Sood,Aaditya Tewari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,1203,1402,0,,,Akash Wagh,Lakshit Sood,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,1268,,0,,WC,Elwin Antony,Lakshit Sood,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R16,1254,753,0,,7,Yannick Thivant,Lakshit Sood,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,1254,,1,,Q,Lakshit Sood,Fahad Mohammed,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R32,1254,257,0,,1,Ramkumar Ramanathan,Lakshit Sood,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R32,1253,720,0,,7,Riccardo Ghedin,Lakshit Sood,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Chennai,3,Hard,Q1,1256,388,0,,,Jeevan Nedunchezhiyan,Lakshit Sood,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,1311,,0,,WC,Bhavesh Gour,Lakshit Sood,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R16,1315,1263,0,Q,,Chayanon Kaewsuto,Lakshit Sood,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,1315,1550,1,Q,,Lakshit Sood,Abdullah Shaikh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Indore CH,3,Hard,R32,2040,118,0,Q,1,Aleksandr Nedovyesov,Lakshit Sood,6-3 6-1,0.31,0.0%,14.6%,56.3%,37.0%,42.9%,5/10,30.6%,18.9%,10.8%,16.0%,25.0%,1/3,85,0,7,48,27,21,4,0:58
2-Jun-2014,Thailand F6,3,Hard,R16,1645,1062,0,Q,,Jonathon Cooper,Lakshit Sood,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,1645,1645,1,Q,WC,Lakshit Sood,Nutthanon Kadchapanan,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R32,1453,1802,0,Q,Q,Ronit Singh Bisht,Lakshit Sood,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R32,1449,458,0,Q,2,N Sriram Balaji,Lakshit Sood,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R32,1448,776,0,Q,,N Vijay Sundar Prashanth,Lakshit Sood,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R16,1444,446,0,,1,Karim Hossam,Lakshit Sood,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R32,1444,,1,,Q,Lakshit Sood,Igor Sobolta,1-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,R32,1425,795,0,WC,4,Keith Patrick Crowley,Lakshit Sood,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R32,1588,1531,0,Q,,Fariz Mohammed,Lakshit Sood,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R16,1588,349,0,Q,1,N Sriram Balaji,Lakshit Sood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R32,1588,,1,Q,WC,Lakshit Sood,Sasi Kumar Mukund,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R32,1550,335,0,,1,N Sriram Balaji,Lakshit Sood,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R32,1543,501,0,WC,6,N Vijay Sundar Prashanth,Lakshit Sood,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,India F17,3,Hard,R32,1950,809,0,WC,7,Ashwin Vijayragavan,Lakshit Sood,6-7(6) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R16,1923,534,0,Q,3,Ranjeet Virali Murugesan,Lakshit Sood,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R32,1923,1784,1,Q,Q,Lakshit Sood,Jatin Dahiya,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R32,1925,327,0,WC,1,N Sriram Balaji,Lakshit Sood,6-7(5) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R32,1905,,0,LL,Q,Ting Yu Chuang,Lakshit Sood,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R32,1900,570,0,Q,,James Marsalek,Lakshit Sood,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R32,,1466,0,,,Chandril Sood,Lakshit Sood,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R16,,661,0,,7,Sarvar Ikramov,Lakshit Sood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R32,,,1,,LL,Lakshit Sood,Mehrdad Shahidipour,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,,874,0,Q,,Elbert Sie,Lakshit Sood,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R32,,771,0,Q,5,Hyun Woo Nam,Lakshit Sood,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R32,,810,0,WC,5,Kaza Vinayak Sharma,Lakshit Sood,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R32,,583,0,Q,,Richard Becker,Lakshit Sood,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,R32,,894,0,WC,LL,Mark Alexander Kepler,Lakshit Sood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,India F3,3,Hard,R32,,548,0,Q,6,Rohan Gajjar,Lakshit Sood,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R32,,1031,0,WC,Q,Divij Sharan,Lakshit Sood,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,India F10,3,Hard,R32,,1249,0,Q,,Karunuday Singh,Lakshit Sood,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
