Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2013,Nice Q,3,Clay,Q1,1245,313,1,,,Alexandre Massa,Albano Olivetti,6-3 7-5,1.17,0.0%,7.7%,76.9%,71.7%,27.8%,4/5,53.1%,45.1%,11.0%,31.0%,60.0%,4/12,160,0,6,78,60,18,9,1:49
18-Mar-2013,France F6,3,Hard,R32,1222,1898,0,LL,WC,Thomas Le Boulch,Alexandre Massa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,R32,1206,435,0,Q,3,Michal Schmid,Alexandre Massa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Serbia F14,3,Clay,R16,1294,676,0,Q,8,Filip Horansky,Alexandre Massa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Serbia F14,3,Clay,R32,1294,1008,1,Q,Q,Alexandre Massa,Uros Petronijevic,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R16,1545,715,0,Q,7,Josko Topic,Alexandre Massa,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R32,1545,UNR,1,Q,LL,Alexandre Massa,Mario Matejcek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R16,1551,1882,0,Q,Q,Luka Zaninovic,Alexandre Massa,6-7(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R32,1551,619,1,Q,5,Alexandre Massa,Duje Kekez,6-2 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R16,UNR,775,0,Q,7,Andrei Ciumac,Alexandre Massa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R32,UNR,1865,1,Q,Q,Alexandre Massa,Muhammet Haylaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,R32,UNR,1424,0,Q,WC,Michael Bois,Alexandre Massa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,R32,UNR,UNR,0,Q,3,Amir Weintraub,Alexandre Massa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
