Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Oct-1980,Paris Indoor,3,Carpet,R32,92,,1,7,,Mark Cox,Bernard Fritz,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,70,19,0,,3,Balazs Taroczy,Mark Cox,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R16,77,,0,,Q,Sammy Giammalva Jr,Mark Cox,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,77,44,1,,7,Mark Cox,Rolf Gehring,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R32,69,,0,7,,Wolfgang Popp,Mark Cox,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,QF,73,,0,2,Q,Eddie Edwards,Mark Cox,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R16,73,,1,2,,Mark Cox,Ernie Ewert,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R32,73,,1,2,,Mark Cox,Rohun Beven,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,62,31,0,,,Johan Kriek,Mark Cox,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,59,,0,,Q,Ramesh Krishnan,Mark Cox,6-7 7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,59,,1,,,Mark Cox,Gilles Moretton,3-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R16,58,27,0,,1,Raul Ramirez,Mark Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R32,58,64,1,,,Mark Cox,Tom Gorman,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,59,69,0,,,Pavel Slozil,Mark Cox,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R32,62,33,0,,,Johan Kriek,Mark Cox,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,F,73,30,0,8,2,Tomas Smid,Mark Cox,6-1 6-3 5-7 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,SF,73,60,1,8,4,Mark Cox,Rod Frawley,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,QF,73,,1,8,,Mark Cox,Reinhart Probst,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R16,73,,1,8,,Mark Cox,Jan Norback,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,73,,1,8,,Mark Cox,Markus Gunthardt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,SF,91,37,0,8,5,Gianni Ocleppo,Mark Cox,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,QF,91,29,1,8,3,Mark Cox,Corrado Barazzutti,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R16,91,82,1,8,,Mark Cox,Zeljko Franulovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,91,,1,8,Q,Mark Cox,Vittorio Magnelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R32,79,8,0,,3,Harold Solomon,Mark Cox,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R16,97,13,0,,4,Gene Mayer,Mark Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R32,97,51,1,,,Mark Cox,Tom Gorman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,97,,1,,,Mark Cox,Onny Parun,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,QF,95,23,0,,5,Stan Smith,Mark Cox,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R16,95,92,1,,,Mark Cox,Raymond Moore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R32,95,45,1,,13,Mark Cox,Tom Okker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R64,95,,1,,,Mark Cox,Eric Fromm,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,R32,87,29,0,,7,Tomas Smid,Mark Cox,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,77,,0,,Q,David Carter,Mark Cox,0-6 6-3 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R16,88,71,0,,,Bernard Mitton,Mark Cox,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R32,88,77,1,,,Mark Cox,Brad Drewett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,88,,1,,Q,Mark Cox,Charlie Pasarell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,79,6,0,,4,Vitas Gerulaitis,Mark Cox,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1979,Davis Cup EUR SF: GBR vs ESP,3,Grass,RR,73,,1,,,Mark Cox,Antonio Munoz,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R16,,1,0,,3,Jimmy Connors,Mark Cox,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,,,1,,Q,Mark Cox,Gilles Moretton,3-6 6-7 6-1 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,23,1,,,Mark Cox,Balazs Taroczy,6-4 4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,,,Mark Cox,Karl Meiler,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,,61,0,,,Bernard Mitton,Mark Cox,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,83,1,,,Mark Cox,Ferdi Taygan,6-7 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,,96,0,,,Ferdi Taygan,Mark Cox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,96,1,0,,1,Bjorn Borg,Mark Cox,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R16,,,0,,4,Ismail El Shafei,Mark Cox,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,,,1,,WC,Mark Cox,Ahmed El Mehelmy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R32,,2,0,,1,Bjorn Borg,Mark Cox,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R16,,17,0,,2,Wojtek Fibak,Mark Cox,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R32,,82,1,,,Mark Cox,David Schneider,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R16,,50,0,,4,Yannick Noah,Mark Cox,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,,1,,,Mark Cox,Bernard Fritz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,R16,64,14,0,,6,Sandy Mayer,Mark Cox,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,R32,64,19,1,,,Mark Cox,Wojtek Fibak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,63,,0,,Q,Douglas Palm,Mark Cox,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,SF,62,52,0,8,6,Tom Gullikson,Mark Cox,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,QF,62,98,1,8,,Mark Cox,John Austin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R16,62,,1,8,Q,Mark Cox,Miguel Mir,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,62,,1,8,,Mark Cox,Jean Francois Caujolle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R16,60,21,0,,3,Wojtek Fibak,Mark Cox,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,60,76,1,,,Mark Cox,Colin Dowdeswell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,QF,,,0,4,5,Paolo Bertolucci,Mark Cox,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R16,,,1,4,,Mark Cox,Louk Sanders,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,1,4,,Mark Cox,Rohun Beven,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR F: GBR vs TCH,3,Grass,RR,61,,1,,,Mark Cox,Ivan Lendl,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R64,,,0,,,Bernard Mitton,Mark Cox,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,1,,,Mark Cox,Stanislav Birner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,26,38,0,,,Tom Gorman,Mark Cox,4-6 8-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,26,101,1,,,Mark Cox,John James,6-4 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,40,58,0,14,,Colin Dibley,Mark Cox,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R32,29,58,0,,,Antonio Zugarelli,Mark Cox,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1978,Milan WCT,3,Carpet,R32,29,20,0,,,Stan Smith,Mark Cox,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Memphis,3,Carpet,QF,23,1,0,,1,Jimmy Connors,Mark Cox,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Memphis,3,Carpet,R16,23,22,1,,,Mark Cox,Phil Dent,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Memphis,3,Carpet,R32,23,10,1,,8,Mark Cox,Roscoe Tanner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R16,24,48,0,7,,Tom Leonard,Mark Cox,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R32,24,62,1,7,,Mark Cox,Brian Teacher,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,St. Louis WCT,3,Carpet,R16,25,37,0,,,Chris Lewis Nzl,Mark Cox,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,St. Louis WCT,3,Carpet,R32,25,54,1,,,Mark Cox,Terry Moor,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,R16,28,,0,,,Rod Laver,Mark Cox,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,R32,28,7,1,,5,Mark Cox,Manuel Orantes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R32,28,10,0,,8,Ilie Nastase,Mark Cox,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R64,28,,1,,Q,Mark Cox,Tom Leonard,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1978,Birmingham WCT,3,Carpet,R32,26,4,0,,3,Vitas Gerulaitis,Mark Cox,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R32,27,78,0,,,Bernard Mitton,Mark Cox,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,QF,27,40,0,,,Jan Kodes,Mark Cox,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R16,27,,1,,,Mark Cox,Jean Louis Haillet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R32,27,,1,,,Mark Cox,Heinz Gunthardt,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R64,27,,1,,,Mark Cox,Birger Andersson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R16,27,72,0,6,,John Lloyd,Mark Cox,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R32,27,78,1,6,,Mark Cox,Bernard Mitton,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R32,13,,0,,,Roger Taylor,Mark Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,13,72,1,,,Mark Cox,Bernard Mitton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,SF,14,4,0,,,Brian Gottfried,Mark Cox,6-4 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,QF,14,,1,,Q,Mark Cox,Pierre Barthes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R16,14,,1,,,Mark Cox,Roger Taylor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,14,75,1,,,Mark Cox,Georges Goven,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,QF,13,83,0,2,,John Lloyd,Mark Cox,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R16,13,88,1,2,,Mark Cox,Andrew Pattison,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,13,76,1,2,,Mark Cox,Nikola Pilic,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1977,Tournament of Champions WCT,3,,R16,13,11,0,,,Harold Solomon,Mark Cox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,13,,0,13,,Butch Walts,Mark Cox,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,13,,0,,,Ivan Molina,Mark Cox,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,13,,0,4,Q,Butch Seewagen,Mark Cox,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,F,14,13,0,4,3,Harold Solomon,Mark Cox,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,SF,14,,1,4,Q,Mark Cox,Rick Fagel,4-4 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,QF,14,93,1,4,,Mark Cox,Ismail El Shafei,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R16,14,38,1,4,12,Mark Cox,Dick Crealy,7-5 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R32,14,,1,4,,Mark Cox,George Hardie,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,14,,1,4,,Mark Cox,Kenneth Mcmillan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R16,14,75,0,14,,Billy Martin,Mark Cox,3-6 6-3 6-4 0-6 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,14,,1,14,WC,Mark Cox,Patrice Dominguez,6-4 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,14,30,1,14,,Mark Cox,John Alexander,8-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,14,,1,14,,Mark Cox,Rory Chappell,6-4 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,F,15,6,0,,,Raul Ramirez,Mark Cox,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,SF,15,66,1,,,Mark Cox,Hank Pfister,9-8 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,QF,15,47,1,,,Mark Cox,Colin Dibley,8-9 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R16,15,54,1,,,Mark Cox,Ross Case,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R32,15,81,1,,,Mark Cox,Roger Taylor,6-8 9-8 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,15,41,1,,,Mark Cox,Jeff Borowiak,9-8 9-8,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,R32,16,,0,,,Rod Laver,Mark Cox,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Monte Carlo WCT,3,Clay,R16,14,34,0,,,Balazs Taroczy,Mark Cox,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,London WCT,3,Hard,R16,15,17,0,,3,Vitas Gerulaitis,Mark Cox,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Rotterdam,3,Carpet,SF,15,5,0,,2,Ilie Nastase,Mark Cox,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Rotterdam,3,Carpet,QF,15,22,1,,4,Mark Cox,Cliff Drysdale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Rotterdam,3,Carpet,R16,15,23,1,,,Mark Cox,Tom Okker,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,F,15,,1,1,,Mark Cox,Kjell Johansson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,SF,15,53,1,1,,Mark Cox,Ove Nils Bengtson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,QF,15,,1,1,,Mark Cox,Herve Gauvain,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R16,15,,1,1,,Mark Cox,Pavel Hutka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,15,,1,1,,Mark Cox,Douglas Palm,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,SF,17,7,0,,,Brian Gottfried,Mark Cox,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,QF,17,3,1,,2,Mark Cox,Guillermo Vilas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R16,17,43,1,,,Mark Cox,Sandy Mayer,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R32,17,84,1,,,Mark Cox,Sashi Menon,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,17,54,1,,,Mark Cox,Bernard Mitton,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,17,31,0,,,Phil Dent,Mark Cox,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-1977,Toronto Indoor WCT,3,Carpet,R16,17,8,0,,,Eddie Dibbs,Mark Cox,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R32,17,27,0,14,,Cliff Drysdale,Mark Cox,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R64,17,66,1,14,,Mark Cox,Alex Metreveli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R16,,,0,,,Thomaz Koch,Mark Cox,3-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R32,,,1,,,Mark Cox,Joao Soares,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,R16,,,0,,8,Brian Gottfried,Mark Cox,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,R32,,,1,,,Mark Cox,Buster C Mottram,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,F,,,1,,,Mark Cox,Manuel Orantes,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,SF,,,1,,1,Mark Cox,Jimmy Connors,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,QF,,,1,,,Mark Cox,Byron Bertram,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R16,,,1,,,Mark Cox,Wojtek Fibak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R32,,,1,,,Mark Cox,Douglas Palm,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,1,,,Mark Cox,Eddie Dibbs,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,SF,,,0,,1,Manuel Orantes,Mark Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,QF,,,1,,,Mark Cox,Antonio Zugarelli,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R16,,,1,,,Mark Cox,Eddie Dibbs,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R32,,,1,,,Mark Cox,Martin Robinson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,SF,,,0,,5,Jaime Fillol,Mark Cox,6-0 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,QF,,,1,,,Mark Cox,Erik Van Dillen,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R16,,,1,,,Mark Cox,Fred Mcnair,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R32,,,1,,,Mark Cox,Robin Drysdale,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Fred Mcnair,Mark Cox,6-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Mark Cox,Jean Louis Haillet,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
