Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2016,USA F39,3,Hard,R32,1212,389,0,Q,2,Tim Van Rijthoven,Dane Webb,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R32,1195,785,0,,,Samuel Bensoussan,Dane Webb,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R16,1296,382,0,LL,2,Peter Kobelt,Dane Webb,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R32,1296,1443,1,LL,,Dane Webb,Guy Michelevitz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R16,1575,798,0,Q,,Daniel Cukierman,Dane Webb,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R32,1575,363,1,Q,2,Dane Webb,Edan Leshem,6-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,QF,2013,362,0,Q,1,Edan Leshem,Dane Webb,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R16,2013,1069,1,Q,,Dane Webb,Collin Johns,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,2013,1626,1,Q,Q,Dane Webb,Motvey Radionov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R16,2027,506,0,Q,3,Connor Smith,Dane Webb,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R32,2027,1040,1,Q,,Dane Webb,Collin Johns,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,2077,1310,0,Q,PR,Christian Harrison,Dane Webb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R32,2034,409,0,Q,6,Clay Thompson,Dane Webb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R16,,393,0,Q,5,Nicolaas Scholtz,Dane Webb,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,,1109,1,Q,Q,Dane Webb,Janis Podzus,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Irving CH,3,Hard,Q1,,962,0,WC,7,Ryan Haviland,Dane Webb,7-5 7-6(6),0.77,6.0%,6.0%,66.3%,63.6%,35.7%,1/5,45.2%,35.1%,14.9%,20.0%,52.9%,3/4,157,5,5,83,55,28,11,1:52
1-Feb-2016,Dallas CH,3,Hard,Q2,,1600,0,WC,WC,Mikhail Vaks,Dane Webb,7-5 6-2,0.58,5.2%,1.7%,67.2%,56.4%,52.6%,5/9,41.1%,25.9%,22.2%,20.5%,40.0%,1/2,112,3,1,58,39,19,12,1:08
1-Feb-2016,Dallas CH,3,Hard,Q1,,335,1,WC,7,Dane Webb,Maximiliano Estevez,7-5 6-3,1.24,11.7%,3.9%,63.6%,75.5%,50.0%,3/4,55.4%,41.9%,3.2%,40.5%,44.0%,3/5,139,9,3,77,49,28,2,1:25
