Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-1975,Sydney Indoor,3,Hard,R32,,,0,LL,,Alvin Gardiner,Elwyn Mccabe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,,164,0,,,Peter Szoke,Elwyn Mccabe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,,210,0,,,Mike Machette,Elwyn Mccabe,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,,14,0,,,Roscoe Tanner,Elwyn Mccabe,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R64,,,0,,,Thierry Bernasconi,Elwyn Mccabe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Sutarjo Sugiarto,Elwyn Mccabe,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R64,,,0,,,Cliff Letcher,Elwyn Mccabe,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R32,,,0,,,Geoff Masters,Elwyn Mccabe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R64,,,1,,,Elwyn Mccabe,Rod Frawley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R64,,,0,,,Bill Freer,Elwyn Mccabe,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Hobart,3,Grass,R64,,,0,,,Michael Hewitt,Elwyn Mccabe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,0,,,Ian Fletcher,Elwyn Mccabe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,Elwyn Mccabe,L Stevens,6-0 9-7,,,,,,,,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R64,,,0,,,George Taylor,Elwyn Mccabe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuehel,3,Clay,R16,,,0,,,Barry Phillips Moore,Elwyn Mccabe,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuehel,3,Clay,R32,,,1,,,Elwyn Mccabe,Rolf Durr,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuehel,3,Clay,R64,,,1,,,Elwyn Mccabe,Jesus Oroquieta,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R64,,,0,,,Dick Crealy,Elwyn Mccabe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R32,,,0,,,Jan Leschly,Elwyn Mccabe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1967,Igham,3,Clay,R32,,,0,,,Terry Addison,Elwyn Mccabe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1967,Sydney Strathfield,3,Grass,R32,,,0,,,Bob Giltinan,Elwyn Mccabe,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1967,Sydney Strathfield,3,Grass,R64,,,1,,,Elwyn Mccabe,H Passlow,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1966,Sydney Manly,3,Grass,R64,,,0,,,K Fox,Elwyn Mccabe,1-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,0,,,Jim Mcmanus,Elwyn Mccabe,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R64,,,0,,,John Cottrill,Elwyn Mccabe,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R64,,,0,,,John Chalder,Elwyn Mccabe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
