Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-1986,La Quinta,3,Hard,R16,212,5,0,,3,Boris Becker,Jose Higueras,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R32,212,23,1,,13,Jose Higueras,Matt Anger,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,212,45,1,,,Jose Higueras,Guy Forget,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Hong Kong,3,Hard,R32,183,156,0,WC,,John Frawley,Jose Higueras,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,190,95,0,,,Thomas Muster,Jose Higueras,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R32,103,336,0,,WC,Loic Courteau,Jose Higueras,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,R16,106,75,0,,,Ronald Agenor,Jose Higueras,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,R32,106,37,1,,7,Jose Higueras,Terry Moor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,52,54,0,12,,Jakob Hlasek,Jose Higueras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,41,102,0,12,,Jimmy Brown,Jose Higueras,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,29,6,0,,6,Anders Jarryd,Jose Higueras,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,29,688,1,,WC,Jose Higueras,Peter Mcnamara,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,30,3,1,,,Jose Higueras,Jimmy Connors,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,30,75,0,,,Paul Mcnamee,Jose Higueras,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,30,68,1,,,Jose Higueras,Michael Westphal,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,30,154,0,2,,Rolf Gehring,Jose Higueras,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,29,102,0,10,,Fernando Luna,Jose Higueras,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R16,28,111,0,3,,Jose Lopez Maeso,Jose Higueras,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R32,28,98,1,3,,Jose Higueras,Michiel Schapers,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R16,30,13,0,11,6,Tomas Smid,Jose Higueras,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R32,30,49,1,11,,Jose Higueras,Diego Perez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R16,29,26,0,8,9,Libor Pimek,Jose Higueras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R32,29,58,1,8,,Jose Higueras,Matt Mitchell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,21,106,0,14,,Guy Forget,Jose Higueras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,R32,19,49,0,5,,Jan Gunnarsson,Jose Higueras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,20,319,0,8,Q,Horacio De La Pena,Jose Higueras,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
