Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2010,Brasov CH,3,Clay,R32,UNR,UNR,0,Q,5,Alessio Di Mauro,Kornel Bardoczky,6-4 6-2,0.51,5.2%,1.7%,65.5%,68.4%,40.0%,3/6,41.9%,21.3%,2.1%,19.4%,25.0%,0/0,105,3,1,58,38,20,1,1:26
26-Jul-2010,Umag Q,3,Clay,Q3,628,1267,0,,WC,Gerald Melzer,Kornel Bardoczky,7-6(5) 6-4,0.93,1.2%,2.4%,61.9%,69.2%,40.6%,1/5,48.5%,38.8%,2.4%,30.4%,55.2%,3/6,169,1,2,84,52,32,2,2:10
26-Jul-2010,Umag Q,3,Clay,Q2,628,128,1,,2,Kornel Bardoczky,Grega Zemlja,6-2 2-6 6-4,1.09,2.9%,0.0%,51.4%,77.8%,55.9%,0/2,51.4%,35.7%,5.7%,25.0%,50.0%,3/7,140,2,0,70,36,34,4,1:55
26-Jul-2010,Umag Q,3,Clay,Q1,628,832,1,,,Kornel Bardoczky,Marc Rath,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: EST vs HUN,3,Hard,RR,538,449,0,,,Jurgen Zopp,Kornel Bardoczky,7-6(7) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Ljubljana CH,3,Clay,R16,735,130,0,Q,2,Roko Karanusic,Kornel Bardoczky,1-6 6-0 6-0,0.65,2.5%,3.8%,53.2%,64.3%,27.0%,8/14,42.2%,34.7%,8.2%,17.6%,73.3%,2/2,128,2,3,79,42,37,4,1:31
21-Sep-2009,Ljubljana CH,3,Clay,R32,735,289,1,Q,,Kornel Bardoczky,Joseph Sirianni,6-2 6-0,3.96,18.2%,3.0%,51.5%,82.4%,87.5%,0/0,71.2%,60.0%,0.0%,53.8%,63.0%,5/7,73,6,1,33,17,16,0,0:46
8-Sep-2008,Ljubljana CH,3,Clay,R32,438,278,0,LL,,Simone Vagnozzi,Kornel Bardoczky,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R32,UNR,UNR,0,,WC,Tobias Clemens,Kornel Bardoczky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 PO: GRE vs HUN,3,Clay,RR,411,1427,1,,,Kornel Bardoczky,Charalampos Kapogiannis,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,R32,395,240,0,LL,,Pere Riba,Kornel Bardoczky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,R16,430,94,0,Q,2,Jiri Vanek,Kornel Bardoczky,6-1 6-3,0.64,3.7%,3.7%,42.6%,56.5%,41.9%,3/7,40.7%,33.3%,9.3%,14.8%,51.9%,0/1,108,2,2,54,23,31,5,1:02
5-May-2008,Ostrava CH,3,Clay,R32,430,UNR,1,Q,WC,Kornel Bardoczky,Martin Prikryl,6-3 6-4,1.81,0.0%,4.3%,63.8%,80.0%,58.8%,0/1,58.4%,50.0%,0.0%,41.3%,62.5%,4/11,125,0,2,47,30,17,0,1:23
28-Apr-2008,Prague CH,3,Clay,R32,441,351,0,Q,Q,Kamil Capkovic,Kornel Bardoczky,6-2 6-2,0.47,0.0%,3.4%,57.6%,61.8%,44.0%,4/8,40.6%,21.4%,0.0%,23.3%,16.7%,0/2,101,0,2,59,34,25,0,1:02
11-Apr-2008,Davis Cup G2 R1: ALG vs HUN,3,Clay,RR,442,274,0,,,Lamine Ouahab,Kornel Bardoczky,6-1 4-6 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R1: ALG vs HUN,3,Clay,RR,442,550,1,,,Kornel Bardoczky,Slimane Saoudi,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R16,467,194,0,,3,Marcel Granollers,Kornel Bardoczky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R32,467,755,1,,Q,Kornel Bardoczky,Marcel Ioan Miron,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 R2: HUN vs MON,3,Clay,RR,471,315,0,,,Jean Rene Lisnard,Kornel Bardoczky,6-1 3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 R2: HUN vs MON,3,Clay,RR,471,299,0,,,Benjamin Balleret,Kornel Bardoczky,6-7(5) 5-7 6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: NOR vs HUN,3,Hard,RR,516,1507,1,,,Kornel Bardoczky,Frederick Sletting Johnsen,4-6 7-6(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G2 F: HUN vs GEO,3,Clay,RR,550,166,0,,,Irakli Labadze,Kornel Bardoczky,7-6(4) 6-1 6-7(2) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G2 F: HUN vs GEO,3,Clay,RR,550,466,1,,,Kornel Bardoczky,Lado Chikhladze,6-4 6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R16,484,261,0,,6,David Guez,Kornel Bardoczky,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R32,484,537,1,,Q,Kornel Bardoczky,Ervin Eleskovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 R2: BUL vs HUN,3,Clay,RR,476,520,1,,,Kornel Bardoczky,Ilia Kushev,7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R16,403,166,0,Q,1,Nicolas Devilder,Kornel Bardoczky,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R32,403,233,1,Q,,Kornel Bardoczky,Daniel Elsner,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Prostejov CH,3,Clay,R32,UNR,UNR,0,Q,7,Marcos Daniel,Kornel Bardoczky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
