Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-1974,Manchester,3,Grass,R16,243,285,0,,,Rayno Seegers,John Clifton,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R32,243,,1,,,John Clifton,D Beasant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R64,243,,1,,,John Clifton,Arlo Elkins,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,R32,,39,0,,,Colin Dibley,John Clifton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,0,,,Greg Perkins,John Clifton,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,Q,,Jaime Pinto Bravo,John Clifton,6-4 3-6 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Torben Ulrich,John Clifton,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R32,,,0,,,Ilie Nastase,John Clifton,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Bill Freer,John Clifton,6-2 8-9 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Allan Stone,John Clifton,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R32,,,0,,,Bob Hewitt,John Clifton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Robert Lutz,John Clifton,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,John Clifton,Peter Marmureanu,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,0,,,Syd Ball,John Clifton,9-8 8-6,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Bournemouth,3,Clay,R32,,,0,,,Gerald Battrick,John Clifton,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,,Antonio Munoz,John Clifton,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R16,,,0,,,Ilie Nastase,John Clifton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
