Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jan-1980,Richmond WCT,3,Carpet,R32,,35,0,,,Bill Scanlon,Emilio Montano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R16,,9,0,,1,Jose Higueras,Emilio Montano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,,81,1,,,Emilio Montano,Alejandro Pierola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R32,,86,0,,,Andres Gomez,Emilio Montano,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1979,Davis Cup AME PR: CAN vs MEX,3,Hard,RR,,,0,,,Dale Power,Emilio Montano,6-2 3-6 6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1979,Davis Cup AME PR: CAN vs MEX,3,Hard,RR,,,1,,,Emilio Montano,Robert Bettauer,7-5 3-6 6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R16,,45,0,,6,Peter Feigl,Emilio Montano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,,,1,,,Emilio Montano,John Marks,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R16,,76,0,,7,Mark Edmondson,Emilio Montano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,,,1,,,Emilio Montano,John Marks,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R64,,38,0,,4,Vijay Amritraj,Emilio Montano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R32,,,0,4,,Charles Buzz Strode,Emilio Montano,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,1,4,,Emilio Montano,Warren Girle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,100,41,0,,10,Hans Gildemeister,Emilio Montano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,100,26,0,,10,Balazs Taroczy,Emilio Montano,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,QF,,5,0,5,2,Vitas Gerulaitis,Emilio Montano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R16,,,1,5,,Emilio Montano,Mike Harrington,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,,1,5,,Emilio Montano,Jorge Andrew,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R32,,43,0,,15,Raul Ramirez,Emilio Montano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,,,1,,,Emilio Montano,Peter Rennert,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R16,,50,0,,,Geoff Masters,Emilio Montano,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R32,,53,1,,,Emilio Montano,Kim Warwick,6-3 3-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,,86,1,,,Emilio Montano,John James,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R32,,,0,4,,Robert Trogolo,Emilio Montano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,1,4,,Emilio Montano,Curt Stalder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,0,5,,Marcos Hocevar,Emilio Montano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,0,7,,Eric Fromm,Emilio Montano,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R32,,,0,6,,Charles Owens,Emilio Montano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,1,6,,Emilio Montano,Jerome Vanier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,51,0,5,,Andrew Pattison,Emilio Montano,6-2 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Nations Cup,3,Clay,RR,,50,0,,,Rolf Gehring,Emilio Montano,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,0,13,,Marcos Hocevar,Emilio Montano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,,85,0,,3,Sherwood Stewart,Emilio Montano,5-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R16,,99,0,,,Peter Mcnamara,Emilio Montano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,,70,1,,,Emilio Montano,Mark Edmondson,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Kyoto CH,3,Clay,R32,,,0,3,,Sachio Kato,Emilio Montano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1978,Davis Cup AME PR: MEX vs CAN,3,Clay,RR,,,1,,,Emilio Montano,Greg Halder,5-7 7-5 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
27-Oct-1978,Davis Cup AME PR: MEX vs CAN,3,Clay,RR,,,0,,,Rejean Genois,Emilio Montano,2-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R32,,77,0,,5,Paul Mcnamee,Emilio Montano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R16,,,0,,,Gene Mayer,Emilio Montano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R32,,,1,,,Emilio Montano,Jorge Andrew,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R32,,67,0,,6,Mike Fishbach,Emilio Montano,6-3 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,36,0,,,Zeljko Franulovic,Emilio Montano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,,0,,,Alvaro Betancur,Emilio Montano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R32,,12,0,,,Eddie Dibbs,Emilio Montano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,,,1,,,Emilio Montano,Alan Chandronnait,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R32,,99,0,,,Andrew Pattison,Emilio Montano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,,37,1,,,Emilio Montano,Bill Scanlon,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,,66,0,,,Byron Bertram,Emilio Montano,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,,0,,,John Feaver,Emilio Montano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R32,120,55,0,,3,Hank Pfister,Emilio Montano,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,,Andrew Pattison,Emilio Montano,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,39,0,,,Brian Fairlie,Emilio Montano,6-3 6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,88,1,,,Emilio Montano,Werner Zirngibl,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,,,0,,,Bob Hewitt,Emilio Montano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R32,,,0,,1,Dick Crealy,Emilio Montano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R64,,,0,,,Ray Ruffels,Emilio Montano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,QF,,,0,,1,Ilie Nastase,Emilio Montano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R16,,,1,,,Emilio Montano,Mike Machette,7-5 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,1,,,Emilio Montano,Anand Amritraj,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R64,,,1,,,Emilio Montano,Timothy Noonan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,0,,,Bobby Webb,Emilio Montano,W/O,,,,,,,,,,,,,,,,,,,,,
16-Sep-1976,Newport,3,Grass,R16,,,0,,1,Vijay Amritraj,Emilio Montano,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R32,,,0,Q,,Ismail El Shafei,Emilio Montano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,1,Q,,Emilio Montano,Brian Gottfried,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,,,Peter Fleming,Emilio Montano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Mexico City WCT,3,Clay,R16,,,0,,3,Ken Rosewall,Emilio Montano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,0,,,Stephen Warboys,Emilio Montano,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R64,,,1,,,Emilio Montano,D J Hardman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Corrado Barazzutti,Emilio Montano,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R64,,,0,,,Nikola Pilic,Emilio Montano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
