Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jan-2008,Heilbronn CH,3,Carpet,R16,161,118,0,,8,Rik De Voest,Peter Wessels,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,R32,161,190,1,,WC,Peter Wessels,Matthias Bachinger,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Helsinki CH,3,Hard,R16,167,280,0,4,,Andis Juska,Peter Wessels,6-7(4) 5-6 DEF,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Helsinki CH,3,Hard,R32,167,234,1,4,,Peter Wessels,Adrian Menendez Maceiras,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,R32,168,284,0,,,Andis Juska,Peter Wessels,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,SF,180,252,0,,Q,Andreas Beck,Peter Wessels,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,QF,180,187,1,,,Peter Wessels,Dominik Meffert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,R16,180,133,1,,3,Peter Wessels,Igor Kunitsyn,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,R32,180,443,1,,Q,Peter Wessels,Florin Mergea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,SF,199,155,0,,7,Lukas Lacko,Peter Wessels,3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,QF,199,148,1,,5,Peter Wessels,Jimmy Wang,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,R16,199,994,1,,Q,Peter Wessels,Thomas Schoeck,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,R32,199,117,1,,2,Peter Wessels,Rainer Schuettler,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm,3,Hard,R32,200,69,0,Q,,Frank Dancevic,Peter Wessels,6-1 6-7(7) 7-6(6),0.86,22.1%,5.8%,66.3%,79.7%,42.9%,3/6,46.8%,28.1%,30.7%,18.8%,50.0%,1/2,218,23,6,104,69,35,35,1:50
7-Oct-2007,Stockholm Q,3,Hard,Q2,200,251,1,4,6,Peter Wessels,Rohan Bopanna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm Q,3,Hard,Q1,200,696,1,4,WC,Peter Wessels,Robin Brage,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,QF,208,68,0,,1,Olivier Rochus,Peter Wessels,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,R16,208,225,1,,,Peter Wessels,Jeremy Chardy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,R32,208,118,1,,8,Peter Wessels,Dick Norman,6-7(3) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R16,214,381,0,8,WC,Thiemo De Bakker,Peter Wessels,2-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,214,309,1,8,,Peter Wessels,Leonardo Azzaro,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,214,320,0,,,Stefan Wauters,Peter Wessels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R16,213,210,0,,,Sam Warburg,Peter Wessels,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R32,213,238,1,,Q,Peter Wessels,Jamie Baker,7-6(4) 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,203,653,0,5,Q,Luke Bourgeois,Peter Wessels,6-3 6-7(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,205,248,0,5,,Joshua Goodall,Peter Wessels,7-5 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,QF,224,343,0,WC,Q,Dominik Meffert,Peter Wessels,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R16,224,98,1,WC,2,Peter Wessels,Nicolas Devilder,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R32,224,276,1,WC,,Peter Wessels,Victor Hanescu,3-6 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2007,'s-Hertogenbosch,3,Grass,F,488,13,0,Q,2,Ivan Ljubicic,Peter Wessels,7-6(5) 4-6 7-6(4),1.01,12.1%,0.9%,64.5%,82.6%,65.8%,5/5,50.7%,23.5%,20.6%,22.6%,25.0%,1/2,209,13,1,107,69,38,21,2:01
17-Jun-2007,'s-Hertogenbosch,3,Grass,SF,488,345,1,Q,Q,Peter Wessels,Antony Dupuis,7-6(5) 7-6(3),1.49,20.8%,4.2%,77.8%,80.4%,62.5%,2/3,53.8%,35.2%,10.2%,24.2%,61.5%,1/3,160,15,3,72,56,16,9,1:30
17-Jun-2007,'s-Hertogenbosch,3,Grass,QF,488,7,1,Q,1,Peter Wessels,Tommy Robredo,6-3 6-3,1.42,8.8%,3.5%,71.9%,82.9%,37.5%,2/2,56.0%,42.4%,6.8%,35.1%,54.5%,3/4,116,5,2,57,41,16,4,1:06
17-Jun-2007,'s-Hertogenbosch,3,Grass,R16,488,94,1,Q,,Peter Wessels,Carlos Berlocq,6-2 7-6(3),1.67,16.9%,5.1%,57.6%,85.3%,64.0%,0/0,55.5%,39.7%,6.4%,35.0%,55.6%,2/7,137,10,3,59,34,25,5,1:19
17-Jun-2007,'s-Hertogenbosch,3,Grass,R32,488,104,1,Q,,Peter Wessels,Nicolas Devilder,6-4 6-3,1.98,13.3%,2.2%,55.6%,92.0%,65.0%,0/0,56.5%,39.7%,14.3%,22.9%,60.7%,3/7,108,6,1,45,25,20,9,0:58
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q3,488,259,1,7,3,Peter Wessels,Aisam Ul Haq Qureshi,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q2,488,975,1,7,,Peter Wessels,Bart Beks,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Italy F15,3,Clay,R32,489,412,0,Q,,Marcel Zimmermann,Peter Wessels,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R16,530,502,0,Q,WC,Dusan Lojda,Peter Wessels,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R32,530,135,1,Q,,Peter Wessels,Robin Haase,6-1 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R32,492,135,0,Q,8,Federico Luzzi,Peter Wessels,4-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Portugal F2,3,Hard,F,403,594,1,3,,Peter Wessels,Clement Morel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Portugal F2,3,Hard,SF,403,553,1,3,,Peter Wessels,Franco Skugor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Portugal F2,3,Hard,QF,403,1525,1,3,WC,Peter Wessels,Ricardas Berankis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Portugal F2,3,Hard,R16,403,528,1,3,,Peter Wessels,Louk Sorensen,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Portugal F2,3,Hard,R32,403,769,1,3,WC,Peter Wessels,Gastao Elias,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Germany F4,3,Carpet,R32,401,429,0,,WC,Tobias Kamke,Peter Wessels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Stockholm,3,Hard,R32,344,49,0,Q,,Jonas Bjorkman,Peter Wessels,7-5 6-2,0.66,5.4%,5.4%,55.4%,54.8%,28.0%,4/10,40.2%,37.7%,8.2%,27.0%,54.2%,3/5,117,3,3,56,31,25,5,1:15
11-Sep-2006,Orleans CH,3,Hard,R32,259,144,0,,6,Alex Bogdanovic,Peter Wessels,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,225,149,0,,6,Amer Delic,Peter Wessels,3-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Segovia CH,3,Hard,R32,224,375,0,,WC,Javier Genaro Martinez,Peter Wessels,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R32,221,231,0,,,Dominik Meffert,Peter Wessels,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,R32,181,185,0,,,Werner Eschauer,Peter Wessels,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,R32,180,101,0,,2,Simon Greul,Peter Wessels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Tunis CH,3,Clay,R32,174,161,0,,,Sasa Tuksar,Peter Wessels,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,R16,171,260,0,6,,Stephane Robert,Peter Wessels,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,R32,171,276,1,6,WC,Peter Wessels,Fabio Fognini,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R16,165,343,0,7,WC,Stephane Bohli,Peter Wessels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R32,165,229,1,7,,Peter Wessels,Tobias Summerer,3-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,F,185,128,0,,2,Marc Gicquel,Peter Wessels,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,SF,185,112,1,,1,Peter Wessels,Olivier Patience,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,QF,185,183,1,,8,Peter Wessels,Younes El Aynaoui,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,R16,185,192,1,,,Peter Wessels,Santiago Ventura,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,R32,185,228,1,,,Peter Wessels,Amir Hadad,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Wrexham CH,3,Hard,R32,145,233,0,4,,Uros Vico,Peter Wessels,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R16,114,198,0,4,,Arvind Parmar,Peter Wessels,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R32,114,868,1,4,WC,Peter Wessels,Juho Paukku,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Bratislava CH,3,Hard,QF,112,20,0,8,1,Dominik Hrbaty,Peter Wessels,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Bratislava CH,3,Hard,R16,112,1009,1,8,WC,Peter Wessels,Pavol Cervenak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Bratislava CH,3,Hard,R32,112,129,1,8,,Peter Wessels,George Bastl,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R16,110,359,0,3,WC,Dominik Meffert,Peter Wessels,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R32,110,565,1,3,Q,Peter Wessels,Mischa Zverev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Kolding CH,3,Carpet,R16,101,133,0,4,,Igor Kunitsyn,Peter Wessels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Kolding CH,3,Carpet,R32,101,367,1,4,Q,Peter Wessels,Dominik Meffert,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Tokyo,3,Hard,R64,106,186,0,,Q,Jan Michael Gambill,Peter Wessels,6-2 5-7 6-3,0.83,5.6%,0.0%,69.7%,64.5%,63.0%,6/9,47.2%,29.9%,19.5%,21.8%,43.8%,1/3,176,5,0,89,62,27,17,1:39
26-Sep-2005,Ho Chi Minh City,3,Carpet,R32,101,65,0,,5,Cyril Saulnier,Peter Wessels,6-2 6-4,0.38,13.2%,7.5%,67.9%,72.2%,23.5%,2/5,38.5%,16.3%,16.3%,10.0%,30.8%,0/0,96,7,4,53,36,17,7,0:55
12-Sep-2005,Beijing,3,Hard,QF,115,2,0,,1,Rafael Nadal,Peter Wessels,7-6(3) 6-2,0.62,6.8%,1.4%,56.8%,71.4%,40.6%,7/10,43.4%,25.8%,6.5%,20.0%,36.4%,1/4,136,5,1,74,42,32,4,1:23
12-Sep-2005,Beijing,3,Hard,R16,115,401,1,,WC,Peter Wessels,Yu Jr Wang,6-1 7-6(9),1.47,14.5%,2.6%,73.7%,78.6%,55.0%,3/3,55.6%,40.7%,4.7%,31.7%,65.2%,2/10,162,11,2,76,56,20,4,1:49
12-Sep-2005,Beijing,3,Hard,R32,115,98,1,,,Peter Wessels,Wayne Arthurs,7-6(5) 6-4,1.50,18.8%,0.0%,64.1%,80.5%,78.3%,1/1,53.7%,30.6%,18.1%,18.6%,48.3%,1/5,136,12,0,64,41,23,13,1:13
29-Aug-2005,US Open,5,Hard,R64,103,11,0,,11,David Nalbandian,Peter Wessels,7-6(4) 1-6 6-2 7-6(4),0.91,5.1%,5.8%,50.0%,79.7%,34.8%,10/16,48.5%,39.1%,6.3%,38.9%,39.3%,7/14,266,7,8,138,69,69,8,2:47
29-Aug-2005,US Open,5,Hard,R128,103,53,1,,,Peter Wessels,Christophe Rochus,6-7(4) 6-3 6-4 6-4,1.18,18.6%,3.6%,59.3%,80.7%,52.6%,8/9,53.1%,36.1%,3.0%,25.4%,48.4%,4/8,273,26,5,140,83,57,4,2:36
15-Jul-2005,Davis Cup WG QF: SVK vs NED,3,Hard,RR,89,47,1,,,Peter Wessels,Karol Beck,6-7(5) 7-5 6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup WG QF: SVK vs NED,3,Hard,RR,89,26,0,,,Dominik Hrbaty,Peter Wessels,6-3 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R32,,,0,1,,Federico Luzzi,Peter Wessels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,79,28,0,,28,Jiri Novak,Peter Wessels,7-6(4) 6-3 6-4,0.98,14.3%,3.3%,68.1%,69.4%,41.4%,8/13,48.1%,38.7%,8.4%,40.2%,33.3%,3/10,210,13,3,91,62,29,10,1:38
23-May-2005,Roland Garros,5,Clay,R64,82,31,0,,30,Richard Gasquet,Peter Wessels,6-3 7-6(1) 6-1,0.66,8.8%,3.3%,60.4%,67.3%,36.1%,11/15,42.3%,29.7%,8.8%,24.1%,37.8%,1/8,182,8,3,91,55,36,8,1:49
23-May-2005,Roland Garros,5,Clay,R128,82,53,1,,,Peter Wessels,Ricardo Mello,6-4 6-1 6-3,1.46,7.9%,5.3%,56.6%,81.4%,48.5%,0/2,57.4%,48.1%,2.5%,37.0%,72.0%,7/13,155,6,4,76,43,33,2,1:31
16-May-2005,Zagreb CH,3,Clay,QF,83,291,0,2,7,Stefan Wauters,Peter Wessels,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R16,83,993,1,2,Q,Peter Wessels,Josko Topic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R32,83,316,1,2,,Peter Wessels,Rui Machado,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Prague CH,3,Clay,R32,78,1358,0,3,WC,Dusan Lojda,Peter Wessels,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Munich,3,Clay,R32,77,34,0,,7,Paradorn Srichaphan,Peter Wessels,6-3 6-4,0.78,9.4%,3.8%,84.9%,68.9%,37.5%,3/5,44.7%,27.9%,13.1%,22.2%,36.0%,0/4,114,5,2,53,45,8,8,1:02
18-Apr-2005,Barcelona,3,Clay,R32,80,5,0,,4,Guillermo Coria,Peter Wessels,6-2 6-7(4) 6-4,0.79,2.8%,5.7%,64.2%,67.6%,42.1%,7/12,46.3%,33.0%,6.2%,30.6%,37.1%,2/9,203,3,6,106,68,38,6,2:07
18-Apr-2005,Barcelona,3,Clay,R64,80,50,1,,,Peter Wessels,Cyril Saulnier,6-3 6-3,2.54,14.0%,2.3%,74.4%,87.5%,72.7%,0/0,59.4%,41.4%,12.1%,33.3%,57.9%,3/7,101,6,1,43,32,11,7,0:58
21-Mar-2005,Miami Masters,3,Hard,R128,75,45,0,,,Fernando Verdasco,Peter Wessels,6-4 7-5,0.93,15.3%,0.0%,71.2%,81.0%,47.1%,2/4,47.6%,26.9%,13.4%,16.7%,44.0%,0/5,126,9,0,59,42,17,9,1:11
14-Mar-2005,Sunrise CH,3,Hard,R32,76,29,0,,1,Dominik Hrbaty,Peter Wessels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup WG R1: SUI vs NED,3,Hard,RR,78,118,1,,,Peter Wessels,Stanislas Wawrinka,7-6(12) 6-7(4) 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup WG R1: SUI vs NED,3,Hard,RR,78,150,0,,,Marco Chiudinelli,Peter Wessels,4-6 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Rotterdam,3,Hard,R32,74,52,0,WC,,Michael Llodra,Peter Wessels,6-7(4) 6-4 6-2,0.76,7.3%,3.1%,75.0%,69.4%,29.2%,5/9,45.1%,30.9%,13.4%,18.8%,54.5%,1/3,193,7,3,96,72,24,13,1:50
7-Feb-2005,San Jose,3,Hard,R32,72,41,0,,8,Max Mirnyi,Peter Wessels,6-7(6) 7-6(4) 6-3,1.00,6.8%,2.9%,64.1%,80.3%,59.5%,3/4,49.3%,27.3%,26.4%,14.9%,52.8%,0/2,213,7,3,103,66,37,29,2:01
31-Jan-2005,Delray Beach,3,Hard,QF,81,137,0,,,Wesley Moodie,Peter Wessels,5-0 RET,0.00,5.3%,5.3%,68.4%,30.8%,33.3%,0/3,22.2%,0.0%,62.5%,0.0%,0.0%,0/0,27,1,1,19,13,6,5,0:12
31-Jan-2005,Delray Beach,3,Hard,R16,81,103,1,,,Peter Wessels,Jan Michael Gambill,6-4 6-7(3) 6-3,1.15,7.8%,2.9%,52.0%,69.8%,61.2%,6/7,52.1%,39.4%,6.4%,24.0%,52.5%,3/5,211,8,3,102,53,49,7,2:09
31-Jan-2005,Delray Beach,3,Hard,R32,81,118,1,,,Peter Wessels,Dennis Van Scheppingen,6-2 6-4,1.33,12.3%,0.0%,76.9%,68.0%,60.0%,1/1,56.0%,45.0%,1.7%,30.6%,66.7%,3/8,125,8,0,65,50,15,1,1:00
17-Jan-2005,Australian Open,5,Hard,R64,91,11,0,,11,Joachim Johansson,Peter Wessels,6-3 7-5 6-4,0.96,5.7%,2.3%,62.5%,74.5%,57.6%,3/6,47.7%,30.5%,20.0%,23.1%,42.5%,0/3,193,5,2,88,55,33,21,1:50
17-Jan-2005,Australian Open,5,Hard,R128,91,84,1,,,Peter Wessels,Yen Hsun Lu,6-3 6-4 6-4,2.16,12.7%,1.4%,63.4%,86.7%,73.1%,0/1,59.2%,39.5%,6.2%,29.4%,56.7%,4/5,152,9,1,71,45,26,5,1:24
29-Nov-2004,Mauritius CH,3,Hard,R32,88,75,0,,5,Sargis Sargsian,Peter Wessels,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,F,110,183,1,8,,Peter Wessels,Ivo Minar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,SF,110,151,1,8,,Peter Wessels,Bjorn Phau,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,QF,110,180,1,8,,Peter Wessels,Vladimir Voltchkov,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R16,110,1339,1,8,WC,Peter Wessels,Igor Sijsling,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R32,110,840,1,8,Q,Peter Wessels,Holger Fischer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,F,125,269,1,4,,Peter Wessels,Lukas Dlouhy,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,SF,125,267,1,4,,Peter Wessels,George Bastl,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,QF,125,159,1,4,,Peter Wessels,Dick Norman,7-6(4) 6-7(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R16,125,381,1,4,Q,Peter Wessels,Kamil Capkovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R32,125,,1,4,WC,Peter Wessels,Niklas Bucht,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,R32,125,166,0,8,,Michel Kratochvil,Peter Wessels,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Bolton CH,3,Hard,F,137,235,0,3,Q,Marcos Baghdatis,Peter Wessels,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Bolton CH,3,Hard,SF,137,204,1,3,,Peter Wessels,Edouard Roger Vasselin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Bolton CH,3,Hard,QF,137,226,1,3,,Peter Wessels,Massimo Dellacqua,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Bolton CH,3,Hard,R16,137,246,1,3,,Peter Wessels,Michael Ryderstedt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
