Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2023,M15 Grenoble,3,Hard,R32,1611,919,0,LL,,Antoine Ghibaudo,Mikhail Minakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,1191,1570,0,,,Matthew William Donald,Mikhail Minakov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,1191,1916,0,,Q,Tomas Jirousek,Mikhail Minakov,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R32,1187,,0,,Q,Stijn Slump,Mikhail Minakov,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,1240,491,0,Q,1,Peter Heller,Mikhail Minakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,1251,1413,0,,,Pietro Pampanin,Mikhail Minakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,1360,508,0,Q,8,Yuki Mochizuki,Mikhail Minakov,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R16,1361,669,0,Q,,Sebastian Gima,Mikhail Minakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,1361,942,1,Q,,Mikhail Minakov,Koray Kirci,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R16,1485,771,0,Q,,Kirill Kivattsev,Mikhail Minakov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,1485,978,1,Q,,Mikhail Minakov,Evgeny Philippov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,1624,854,0,Q,7,Terence Atmane,Mikhail Minakov,7-5 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R16,1625,342,0,Q,1,Aziz Dougaz,Mikhail Minakov,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,1625,,1,Q,Q,Mikhail Minakov,Niklas Waldner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R16,1862,764,0,Q,7,Marsel Ilhan,Mikhail Minakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R32,1862,1624,1,Q,,Mikhail Minakov,Michael Gloeckler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,1970,749,0,Q,7,Daniel Cukierman,Mikhail Minakov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R16,,1054,0,Q,,Yann Wojcik,Mikhail Minakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R32,,,1,Q,Q,Mikhail Minakov,Pietro Schiavetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R32,,1294,0,Q,Q,Yannik Steinegger,Mikhail Minakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,,1401,0,Q,,Sebastian Gima,Mikhail Minakov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
