Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-1988,Buenos Aires,3,Clay,R32,207,93,0,,5,Eduardo Bengoechea,Guillermo Rivas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R32,192,157,0,,,Diego Perez,Guillermo Rivas,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R32,262,9,0,LL,1,Yannick Noah,Guillermo Rivas,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Buenos Aires,3,Clay,R32,262,41,0,WC,3,Horst Skoff,Guillermo Rivas,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R32,260,46,0,,3,Francisco Maciel,Guillermo Rivas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,266,UNR,0,,8,Francisco Maciel,Guillermo Rivas,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R32,224,41,0,,7,Andreas Maurer,Guillermo Rivas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,224,156,1,,,Guillermo Rivas,Claudio Mezzadri,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R32,215,120,0,,8,Givaldo Barbosa,Guillermo Rivas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,162,158,0,,,Alessandro De Minicis,Guillermo Rivas,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,157,49,0,,,Paul Mcnamee,Guillermo Rivas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,116,12,0,Q,1,Aaron Krickstein,Guillermo Rivas,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R16,146,68,0,,,Lawson Duncan,Guillermo Rivas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R32,146,36,1,,10,Guillermo Rivas,Tim Wilkison,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,146,63,1,,,Guillermo Rivas,Matt Mitchell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,157,125,0,,,Bruce Derlin,Guillermo Rivas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R32,158,189,0,,,Christian Miniussi,Guillermo Rivas,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,150,235,0,,Q,Christian Miniussi,Guillermo Rivas,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,152,135,0,,,Alberto Tous,Guillermo Rivas,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R16,158,273,0,,WC,Amos Mansdorf,Guillermo Rivas,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R32,158,630,1,,WC,Guillermo Rivas,Eylon Sinai,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,155,64,0,Q,,Pedro Rebolledo,Guillermo Rivas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
