Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-1967,Birmingham Pro,3,,QF,,,0,,,Michael Davies,Earl Baumgardner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1967,Birmingham Pro,3,,R16,,,1,,,Earl Baumgardner,Jim Shaffer,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1967,Sewanee Pro,3,,F,,,1,,,Earl Baumgardner,Dell Sylvia,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1967,Sewanee Pro,3,,SF,,,1,,,Earl Baumgardner,Jim Nerren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1967,Sewanee Pro,3,,QF,,,1,,,Earl Baumgardner,Jim Shakespeare,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1967,Sewanee Pro,3,,R16,,,1,,,Earl Baumgardner,Dave Anderson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1966,Hollywood Pro,3,Clay,R16,,,0,,,John Hammill,Earl Baumgardner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1966,Birmingham Pro,3,,QF,,,0,,,Barry Mackay,Earl Baumgardner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1966,Birmingham Pro,3,,R16,,,1,,,Earl Baumgardner,Jim Nerren,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1966,Sewanee Pro,3,,F,,,0,,,Dell Sylvia,Earl Baumgardner,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1966,Sewanee Pro,3,,SF,,,1,,,Earl Baumgardner,Bob Nichols,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1966,Sewanee Pro,3,,QF,,,1,,,Earl Baumgardner,Gordon Warden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-1964,Hollywood Pro,3,,QF,,,0,,,Tut Bartzen,Earl Baumgardner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1964,Hollywood Pro,3,,R16,,,1,,,Earl Baumgardner,Ken Crawford,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1962,Florida Pro,3,,F,,,1,,,Earl Baumgardner,Armando Vieira,8-10 6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-1962,Florida Pro,3,,SF,,,1,,,Earl Baumgardner,George Pero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1962,Florida Pro,3,,QF,,,1,,,Earl Baumgardner,Jack Arkinstall,3-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1962,Florida Pro,3,,R16,,,1,,,Earl Baumgardner,Bob Perrin,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1960,Tuscaloosa Pro,3,,R16,,,0,,,Richard Gonzalez,Earl Baumgardner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1959,Tuscaloosa Pro,3,,QF,,,0,,,Jason Morton,Earl Baumgardner,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,0,,,Herb Flam,Earl Baumgardner,6-0 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
