Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2021,Wimbledon,5,Grass,Q1,196,157,0,,,Roman Safiullin,Ivo Karlovic,6-3 6-4,0.77,22.7%,4.5%,75.0%,78.8%,36.4%,2/4,43.6%,24.6%,3.5%,6.1%,50.0%,0/3,101,10,2,44,33,11,2,0:57
19-Apr-2021,Tallahassee CH,3,Clay,R32,169,221,0,5,,Bjorn Fratangelo,Ivo Karlovic,7-6(5) 6-7(3) 7-6(4),0.92,25.4%,4.9%,63.9%,82.1%,56.8%,1/1,49.6%,25.0%,6.9%,15.6%,36.5%,0/0,238,31,6,122,78,44,8,2:31
22-Mar-2021,Miami Masters,3,Hard,Q2,172,120,0,19,1,Mackenzie Mcdonald,Ivo Karlovic,7-6(3) 6-4,0.81,30.5%,5.1%,64.4%,89.5%,47.6%,1/2,46.7%,20.6%,7.9%,16.0%,38.5%,0/1,122,18,3,59,38,21,5,1:13
22-Mar-2021,Miami Masters,3,Hard,Q1,172,206,1,19,,Ivo Karlovic,Tatsuma Ito,6-3 7-6(3),2.17,28.8%,0.0%,73.1%,84.2%,85.7%,0/0,56.5%,33.3%,3.2%,34.1%,31.8%,2/4,115,15,0,52,38,14,2,1:14
4-Jan-2021,Delray Beach,3,Hard,R16,148,293,0,,Q,Roberto Quiroz,Ivo Karlovic,6-2 6-4,0.33,15.2%,8.7%,67.4%,77.4%,33.3%,2/5,39.1%,12.2%,9.8%,9.7%,20.0%,0/0,87,7,4,46,31,15,4,0:59
4-Jan-2021,Delray Beach,3,Hard,R32,148,59,1,,7,Ivo Karlovic,Pablo Andujar,6-3 5-7 6-4,1.10,26.7%,8.9%,62.4%,81.0%,39.5%,2/4,51.7%,38.0%,0.0%,34.9%,43.2%,3/8,201,27,9,101,63,38,0,2:16
12-Oct-2020,Cologne 1,3,Hard,Q1,135,116,0,,8,Marc Polmans,Ivo Karlovic,6-1 6-4,0.60,22.2%,4.4%,73.3%,66.7%,33.3%,3/6,40.6%,25.5%,0.0%,28.1%,21.1%,0/0,96,10,2,45,33,12,0,1:03
28-Sep-2020,Roland Garros,5,Clay,Q2,131,227,0,19,,Benjamin Bonzi,Ivo Karlovic,6-3 7-6(3),0.61,11.8%,1.5%,64.7%,70.5%,50.0%,3/4,43.8%,22.6%,12.9%,17.5%,31.8%,0/2,130,8,1,68,44,24,8,1:20
28-Sep-2020,Roland Garros,5,Clay,Q1,131,233,1,19,,Ivo Karlovic,Noah Rubin,7-6(1) 6-4,1.26,16.3%,2.5%,65.0%,78.8%,50.0%,4/5,54.0%,39.5%,3.7%,32.1%,53.6%,2/6,161,13,2,80,52,28,3,1:47
31-Aug-2020,US Open,5,Hard,R128,126,51,0,,,Richard Gasquet,Ivo Karlovic,7-6(0) 7-6(4) 6-1,0.61,21.3%,4.3%,57.4%,66.7%,62.5%,5/8,42.7%,21.4%,8.2%,17.6%,30.0%,1/6,192,20,4,94,54,40,8,1:53
24-Feb-2020,Calgary CH,3,Hard,R16,124,271,0,3,14,Geoffrey Blancaneaux,Ivo Karlovic,7-6(7) 6-4,0.86,26.8%,5.6%,62.0%,79.5%,51.9%,1/2,47.9%,26.8%,2.8%,24.1%,35.3%,0/0,142,19,4,71,44,27,2,1:29
24-Feb-2020,Calgary CH,3,Hard,R32,124,427,1,3,,Ivo Karlovic,Evan King,7-6(2) 6-4,1.38,35.4%,6.2%,70.8%,89.1%,47.4%,0/0,54.2%,31.8%,4.5%,20.8%,61.1%,1/1,131,23,4,65,46,19,3,1:16
10-Feb-2020,New York,3,Hard,R32,122,63,0,,,Jordan Thompson,Ivo Karlovic,6-3 7-6(2),0.55,15.9%,2.9%,66.7%,65.2%,56.5%,4/5,42.4%,20.6%,9.5%,14.3%,42.9%,0/1,132,11,2,69,46,23,6,1:23
3-Feb-2020,Pune,3,Hard,R32,121,149,0,,PR,Cedrik Marcel Stebe,Ivo Karlovic,6-3 6-4,0.89,14.0%,2.3%,79.1%,73.5%,55.6%,2/4,44.3%,27.0%,7.9%,16.7%,40.7%,0/8,106,6,1,43,34,9,5,1:04
20-Jan-2020,Australian Open,5,Hard,R64,124,10,0,,10,Gael Monfils,Ivo Karlovic,4-6 7-6(8) 6-4 7-5,0.85,12.3%,5.8%,61.6%,83.5%,47.2%,4/6,48.7%,26.0%,3.9%,14.1%,57.1%,1/2,265,17,8,138,85,53,5,2:32
20-Jan-2020,Australian Open,5,Hard,R128,124,138,1,,,Ivo Karlovic,Vasek Pospisil,7-6(4) 6-4 7-5,1.48,13.8%,3.2%,69.1%,89.2%,62.1%,1/1,53.9%,28.3%,14.1%,17.2%,43.9%,2/5,193,13,3,94,65,29,14,2:01
6-Jan-2020,Doha,3,Hard,Q1,123,102,0,8,,Jiri Vesely,Ivo Karlovic,6-7(10) 6-3 6-2,1.10,19.0%,3.8%,65.8%,78.8%,63.0%,0/3,48.1%,29.2%,8.5%,24.7%,44.0%,0/3,185,15,3,79,52,27,9,2:06
11-Nov-2019,Houston CH,3,Hard,F,106,123,0,3,4,Marcos Giron,Ivo Karlovic,7-5 6-7(5) 7-6(9),0.88,20.9%,1.8%,71.8%,79.7%,74.2%,4/5,48.6%,19.1%,4.5%,13.6%,34.5%,0/3,220,23,2,110,79,31,5,2:02
11-Nov-2019,Houston CH,3,Hard,SF,106,128,1,3,6,Ivo Karlovic,Christopher Oconnell,6-7(5) 6-3 6-4,1.06,20.7%,5.7%,57.5%,80.0%,73.0%,0/0,52.1%,24.4%,9.0%,17.9%,40.9%,2/5,165,18,5,87,50,37,7,1:34
11-Nov-2019,Houston CH,3,Hard,QF,106,640,1,3,Q,Ivo Karlovic,Alexis Galarneau,7-6(3) 7-6(7),1.39,15.8%,5.3%,59.2%,84.4%,54.8%,0/1,52.8%,38.5%,1.0%,29.9%,54.1%,1/9,180,12,4,76,45,31,1,1:51
11-Nov-2019,Houston CH,3,Hard,R16,106,308,1,3,16,Ivo Karlovic,Sekou Bangoura,7-6(5) 2-6 6-4,1.04,19.0%,6.3%,64.6%,86.3%,39.3%,1/4,48.9%,31.6%,3.2%,31.3%,32.1%,2/4,174,15,5,79,51,28,3,1:57
11-Nov-2019,Houston CH,3,Hard,R32,106,530,1,3,,Ivo Karlovic,Liam Caruana,7-5 6-4,1.68,33.3%,5.3%,68.4%,87.2%,61.1%,1/1,55.2%,35.3%,4.4%,26.0%,61.1%,2/9,125,19,3,57,39,18,3,1:13
28-Oct-2019,Charlottesville CH,3,Hard,R32,101,300,0,2,,Filip Peliwo,Ivo Karlovic,6-1 7-5,0.81,22.9%,12.5%,41.7%,80.0%,50.0%,4/7,43.9%,30.3%,9.1%,12.5%,57.7%,0/1,114,11,6,48,20,28,6,1:09
21-Oct-2019,Basel,3,Hard,Q1,102,112,0,7,,Peter Gojowczyk,Ivo Karlovic,6-2 6-4,0.70,12.8%,10.6%,48.9%,73.9%,37.5%,3/7,42.6%,31.5%,9.3%,16.1%,52.2%,1/2,101,6,5,47,23,24,5,1:00
14-Oct-2019,Moscow,3,Hard,R16,87,25,0,,3,Marin Cilic,Ivo Karlovic,6-1 7-6(5),0.83,16.4%,7.3%,54.5%,86.7%,40.0%,3/5,44.8%,28.6%,15.7%,11.6%,55.6%,0/3,125,9,4,55,30,25,11,1:23
14-Oct-2019,Moscow,3,Hard,R32,87,71,1,,,Ivo Karlovic,Aljaz Bedene,6-4 6-7(5) 7-6(6),0.87,32.1%,4.6%,65.1%,84.5%,57.9%,1/1,49.3%,21.6%,22.5%,11.3%,37.5%,1/4,211,35,5,109,71,38,23,2:11
26-Aug-2019,US Open,5,Hard,R128,79,45,0,,,Frances Tiafoe,Ivo Karlovic,6-2 6-3 1-2 RET,0.53,10.0%,10.0%,56.7%,73.5%,38.5%,4/7,41.2%,22.2%,7.4%,16.3%,45.5%,0/1,114,6,6,60,34,26,4,1:04
12-Aug-2019,Cincinnati Masters,3,Hard,R64,80,36,0,Q,,Jan Lennard Struff,Ivo Karlovic,7-5 7-6(4),0.75,20.8%,0.0%,62.3%,77.1%,55.2%,4/5,46.7%,23.3%,16.4%,20.6%,25.6%,0/0,150,16,0,77,48,29,12,1:31
12-Aug-2019,Cincinnati Masters,3,Hard,Q2,80,73,1,,,Ivo Karlovic,Philipp Kohlschreiber,7-6(4) 6-7(1) 6-4,0.91,22.5%,4.5%,64.0%,81.7%,60.0%,9/9,50.5%,23.7%,6.2%,20.3%,30.3%,1/3,208,25,5,111,71,40,6,2:17
12-Aug-2019,Cincinnati Masters,3,Hard,Q1,80,72,1,,14,Ivo Karlovic,Tennys Sandgren,4-6 6-4 7-6(6),1.11,29.1%,4.7%,61.6%,92.5%,51.5%,3/4,50.9%,25.8%,6.7%,17.0%,38.9%,1/3,175,25,4,86,53,33,6,1:43
5-Aug-2019,Canada Masters,3,Hard,Q2,81,67,0,8,3,Feliciano Lopez,Ivo Karlovic,W/O,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Canada Masters,3,Hard,Q1,81,111,1,8,,Ivo Karlovic,Evgeny Donskoy,6-4 4-6 7-6(3),1.00,21.6%,2.3%,61.4%,87.0%,61.8%,2/3,50.6%,22.6%,7.1%,14.6%,33.3%,1/3,172,19,2,88,54,34,6,1:43
29-Jul-2019,Washington,3,Hard,R64,80,124,0,,WC,Bjorn Fratangelo,Ivo Karlovic,6-4 6-7(14) 7-6(5),1.03,27.4%,7.1%,61.1%,88.4%,56.8%,2/3,49.8%,24.6%,9.3%,11.7%,37.9%,0/4,231,31,8,113,69,44,11,2:32
15-Jul-2019,Newport,3,Grass,R32,82,113,0,6,,Guido Andreozzi,Ivo Karlovic,7-6(6) 7-6(7),0.91,22.9%,4.8%,59.0%,81.6%,55.9%,2/2,48.5%,26.2%,6.0%,21.1%,37.0%,0/1,167,19,4,83,49,34,5,1:53
1-Jul-2019,Wimbledon,5,Grass,R64,80,89,0,,,Thomas Fabbiano,Ivo Karlovic,6-3 6-7(6) 6-3 6-7(4) 6-4,0.89,26.0%,5.5%,64.4%,83.0%,53.8%,4/7,47.4%,24.4%,5.6%,21.0%,34.1%,0/1,306,38,8,146,94,52,9,3:07
1-Jul-2019,Wimbledon,5,Grass,R128,80,219,1,,Q,Ivo Karlovic,Andrea Arnaboldi,6-4 6-4 7-6(4),1.73,25.3%,3.6%,72.3%,91.7%,60.9%,0/0,55.2%,29.2%,9.0%,20.8%,39.0%,2/4,172,21,3,83,60,23,8,1:41
17-Jun-2019,Queen's Club,3,Grass,Q2,83,212,0,4,WC,James Ward,Ivo Karlovic,7-6(4) 6-4,0.65,20.5%,1.4%,60.3%,84.1%,48.3%,6/7,47.0%,19.7%,13.1%,12.9%,26.7%,0/0,134,15,1,73,44,29,8,1:20
17-Jun-2019,Queen's Club,3,Grass,Q1,83,140,1,4,,Ivo Karlovic,Peter Polansky,6-3 7-5,1.87,27.6%,1.7%,53.4%,87.1%,74.1%,4/4,57.5%,35.5%,9.7%,27.0%,48.0%,2/2,120,16,1,58,31,27,6,1:07
10-Jun-2019,Nottingham CH,3,Grass,R16,86,148,0,3,13,Evgeny Donskoy,Ivo Karlovic,6-3 6-7(7) 7-6(6),0.77,22.8%,1.0%,64.4%,83.1%,61.1%,4/5,47.3%,19.0%,5.0%,17.6%,23.1%,0/0,201,23,1,101,65,36,5,1:59
10-Jun-2019,Nottingham CH,3,Grass,R32,86,178,1,3,,Ivo Karlovic,Stefano Napolitano,7-6(4) 4-6 6-3,1.10,28.4%,5.3%,69.5%,84.8%,51.7%,2/3,52.5%,27.9%,2.3%,22.6%,36.4%,1/2,181,27,5,95,66,29,2,1:49
3-Jun-2019,Surbiton CH,3,Grass,QF,94,256,0,8,,Viktor Troicki,Ivo Karlovic,6-2 5-7 7-6(4),0.57,13.0%,4.0%,63.0%,76.2%,48.6%,4/6,44.8%,19.3%,7.2%,16.4%,27.3%,1/1,183,13,4,100,63,37,6,1:47
3-Jun-2019,Surbiton CH,3,Grass,R16,94,108,1,8,11,Ivo Karlovic,Feliciano Lopez,1-6 7-6(5) 7-6(4),0.69,22.8%,5.9%,74.3%,74.7%,61.5%,5/8,46.9%,19.8%,16.5%,15.7%,33.3%,1/3,192,23,6,101,75,26,15,1:43
3-Jun-2019,Surbiton CH,3,Grass,R32,94,184,1,8,,Ivo Karlovic,Yuichi Sugita,7-6(2) 6-7(5) 6-3,1.60,28.3%,2.2%,67.4%,91.9%,63.3%,0/0,53.6%,27.9%,4.8%,18.4%,53.6%,1/9,196,26,2,92,62,30,5,1:52
27-May-2019,Roland Garros,5,Clay,R64,94,69,0,,,Jordan Thompson,Ivo Karlovic,6-3 6-4 6-7(7) 6-3,0.55,18.7%,4.1%,65.0%,76.3%,46.5%,5/8,43.9%,18.7%,4.7%,18.4%,20.0%,0/0,230,23,5,123,80,43,5,2:31
27-May-2019,Roland Garros,5,Clay,R128,94,108,1,,,Ivo Karlovic,Feliciano Lopez,7-6(4) 7-5 6-7(9) 7-5,0.86,21.5%,4.3%,69.3%,77.9%,52.0%,5/6,49.8%,25.7%,10.3%,17.9%,36.2%,3/5,299,35,7,163,113,50,14,3:06
8-Apr-2019,Houston,3,Clay,R32,77,107,0,,,Ryan Harrison,Ivo Karlovic,6-3 6-4,0.46,20.8%,9.4%,66.0%,80.0%,44.4%,3/5,43.0%,14.9%,6.4%,12.9%,18.8%,0/0,100,11,5,53,35,18,3,0:57
18-Mar-2019,Miami Masters,3,Hard,R128,76,88,0,,,Pablo Andujar,Ivo Karlovic,7-6(2) 6-4,0.82,20.0%,5.7%,60.0%,76.2%,57.1%,2/3,47.1%,25.7%,0.0%,19.1%,39.1%,0/1,140,14,4,70,42,28,0,1:30
4-Mar-2019,Indian Wells Masters,3,Hard,R16,89,8,0,,7,Dominic Thiem,Ivo Karlovic,6-4 6-3,0.49,13.0%,4.3%,60.9%,82.1%,50.0%,2/4,41.9%,14.9%,8.5%,14.6%,16.7%,0/0,93,6,2,46,28,18,4,0:58
4-Mar-2019,Indian Wells Masters,3,Hard,R32,89,97,1,,Q,Ivo Karlovic,Prajnesh Gunneswaran,6-3 7-6(3),1.34,23.9%,4.5%,68.7%,84.8%,61.9%,2/2,55.1%,30.0%,6.7%,28.2%,33.3%,1/2,127,16,3,67,46,21,4,1:13
4-Mar-2019,Indian Wells Masters,3,Hard,R64,89,12,1,,11,Ivo Karlovic,Borna Coric,6-4 7-6(2),1.36,31.7%,4.8%,71.4%,84.4%,44.4%,0/1,53.7%,36.6%,5.6%,42.0%,23.8%,2/4,134,20,3,63,45,18,4,1:32
4-Mar-2019,Indian Wells Masters,3,Hard,R128,89,49,1,,,Ivo Karlovic,Matthew Ebden,7-6(3) 7-6(3),1.06,19.4%,7.5%,53.8%,80.0%,48.8%,4/5,51.7%,36.5%,2.4%,32.7%,42.4%,1/5,178,18,7,93,50,43,2,1:49
18-Feb-2019,Delray Beach,3,Hard,R32,88,82,0,,,Radu Albot,Ivo Karlovic,7-6(2) 6-4,0.95,16.7%,7.7%,50.0%,79.5%,53.8%,8/9,48.5%,31.8%,3.5%,24.5%,43.8%,0/4,163,13,6,78,39,39,3,1:37
11-Feb-2019,New York,3,Hard,R32,81,79,0,,,Radu Albot,Ivo Karlovic,6-7(4) 7-6(4) 7-6(5),1.31,33.6%,2.7%,80.9%,89.9%,42.9%,0/0,51.3%,25.0%,3.2%,21.1%,37.9%,0/2,234,37,3,110,89,21,4,2:18
4-Feb-2019,Montpellier,3,Hard,R32,78,111,0,,,Marcel Granollers,Ivo Karlovic,7-6(3) 6-7(5) 7-6(5),0.90,25.5%,4.7%,62.3%,89.4%,62.5%,0/0,48.2%,18.8%,9.8%,16.9%,22.9%,0/2,218,27,5,106,66,40,11,2:10
14-Jan-2019,Australian Open,5,Hard,R64,73,9,0,,8,Kei Nishikori,Ivo Karlovic,6-3 7-6(6) 5-7 5-7 7-6(7),0.88,34.7%,1.8%,75.3%,78.1%,61.9%,5/6,49.4%,22.8%,5.7%,20.7%,29.7%,2/5,328,59,3,170,128,42,9,3:48
14-Jan-2019,Australian Open,5,Hard,R128,73,76,1,,,Ivo Karlovic,Hubert Hurkacz,6-7(5) 7-6(5) 7-6(3) 7-6(5),0.91,24.7%,3.2%,70.3%,85.6%,55.3%,3/4,50.2%,21.4%,9.7%,18.2%,31.4%,1/3,303,39,5,158,111,47,14,3:06
31-Dec-2018,Pune,3,Hard,F,100,6,0,,1,Kevin Anderson,Ivo Karlovic,7-6(4) 6-7(2) 7-6(5),0.85,30.5%,3.4%,70.3%,89.2%,45.7%,8/8,50.0%,20.2%,20.2%,12.3%,33.3%,0/0,222,36,4,118,83,35,21,2:44
31-Dec-2018,Pune,3,Hard,SF,100,,1,,PR,Ivo Karlovic,Steve Darcis,7-6(3) 4-6 6-3,1.41,37.1%,4.5%,65.2%,89.7%,54.8%,1/2,53.8%,31.6%,3.2%,28.7%,46.7%,1/6,184,33,4,89,58,31,3,1:55
31-Dec-2018,Pune,3,Hard,QF,100,95,1,,,Ivo Karlovic,Ernests Gulbis,7-6(5) 7-6(5),1.06,30.1%,4.8%,72.3%,85.0%,52.2%,3/3,51.6%,25.6%,12.8%,11.1%,45.5%,0/0,161,25,4,83,60,23,10,1:45
31-Dec-2018,Pune,3,Hard,R16,100,97,1,,,Ivo Karlovic,Evgeny Donskoy,6-4 7-5,2.57,33.3%,3.9%,70.6%,86.1%,86.7%,0/0,57.1%,35.3%,11.8%,20.0%,51.5%,2/4,119,17,2,51,36,15,8,1:12
31-Dec-2018,Pune,3,Hard,R32,100,108,1,,Q,Ivo Karlovic,Felix Auger Aliassime,6-4 7-5,1.52,23.6%,1.8%,61.8%,85.3%,71.4%,0/0,55.0%,30.4%,12.5%,23.1%,47.1%,2/2,111,13,1,55,34,21,7,1:14
12-Nov-2018,Houston CH,3,Hard,QF,102,171,0,3,8,Dominik Koepfer,Ivo Karlovic,6-1 6-4,0.57,11.1%,6.7%,53.3%,75.0%,42.9%,3/6,40.9%,22.9%,0.0%,16.7%,41.7%,0/1,93,5,3,45,24,21,0,0:53
12-Nov-2018,Houston CH,3,Hard,R16,102,331,1,3,,Ivo Karlovic,Emilio Gomez,7-6(1) 6-3,3.90,26.9%,3.8%,71.2%,97.3%,73.3%,0/0,61.2%,37.5%,1.6%,27.3%,60.0%,1/3,116,14,2,52,37,15,1,1:09
12-Nov-2018,Houston CH,3,Hard,R32,102,360,1,3,,Ivo Karlovic,Marcos Giron,6-4 6-2,1.33,17.9%,3.6%,60.7%,91.2%,45.5%,4/4,56.4%,35.6%,6.7%,35.7%,35.3%,3/5,101,10,2,56,34,22,3,0:56
29-Oct-2018,Charlottesville CH,3,Hard,QF,107,277,0,3,LL,Tommy Paul,Ivo Karlovic,7-6(5) 6-4,0.75,25.0%,8.8%,67.6%,84.8%,45.5%,6/7,47.7%,21.0%,6.5%,25.0%,13.6%,0/0,130,17,6,68,46,22,4,1:12
29-Oct-2018,Charlottesville CH,3,Hard,R16,107,373,1,3,Q,Ivo Karlovic,Marcos Giron,7-6(4) 6-3,1.26,27.3%,4.5%,68.2%,86.7%,61.9%,1/1,54.0%,26.7%,6.7%,20.5%,43.8%,1/2,126,18,3,66,45,21,4,1:08
29-Oct-2018,Charlottesville CH,3,Hard,R32,107,250,1,3,,Ivo Karlovic,Mitchell Krueger,7-5 4-6 6-3,1.34,28.9%,2.2%,64.4%,77.6%,65.6%,1/2,53.7%,35.7%,6.1%,28.8%,46.2%,2/6,188,26,2,90,58,32,6,2:08
15-Oct-2018,Calgary  CH,3,Hard,F,121,108,1,2,1,Ivo Karlovic,Jordan Thompson,7-6(3) 6-3,1.26,35.3%,5.9%,67.6%,84.8%,54.5%,2/3,55.2%,31.6%,0.0%,27.3%,46.2%,2/4,125,24,4,68,46,22,0,1:13
15-Oct-2018,Calgary  CH,3,Hard,SF,121,505,1,2,Q,Ivo Karlovic,Borna Gojo,7-6(3) 7-6(2),1.36,26.7%,4.0%,56.0%,90.5%,63.6%,2/3,53.6%,28.9%,7.9%,21.3%,41.4%,1/2,151,20,3,75,42,33,6,1:31
15-Oct-2018,Calgary  CH,3,Hard,QF,121,185,1,2,8,Ivo Karlovic,Roberto Quiroz,7-6(4) 4-6 7-6(4),1.44,28.1%,3.1%,67.7%,86.2%,71.0%,1/2,52.2%,27.0%,3.6%,20.8%,38.5%,0/3,207,27,3,96,65,31,4,2:01
15-Oct-2018,Calgary  CH,3,Hard,R16,121,299,1,2,,Ivo Karlovic,Mathias Bourgue,7-6(4) 4-6 6-3,0.79,23.8%,8.6%,62.9%,78.8%,51.3%,3/4,48.9%,24.7%,11.8%,11.3%,46.9%,1/3,190,25,9,105,66,39,10,1:53
15-Oct-2018,Calgary  CH,3,Hard,R32,121,276,1,2,,Ivo Karlovic,Evan King,7-6(5) 6-7(6) 7-6(3),1.02,25.9%,8.6%,57.8%,92.5%,59.2%,1/1,50.4%,21.9%,7.0%,16.5%,34.3%,0/2,230,30,10,116,67,49,8,2:18
8-Oct-2018,Fairfield CH,3,Hard,R32,117,180,0,7,,Dominik Koepfer,Ivo Karlovic,6-4 6-4,0.63,21.1%,7.0%,62.0%,65.9%,55.6%,4/6,45.6%,24.1%,9.3%,13.9%,44.4%,0/1,125,15,5,71,44,27,5,
1-Oct-2018,Monterrey CH,3,Hard,F,137,147,0,5,6,David Ferrer,Ivo Karlovic,6-3 6-4,0.59,12.3%,4.6%,64.6%,76.2%,39.1%,5/7,44.2%,21.8%,7.3%,11.1%,42.1%,0/0,120,8,3,65,42,23,4,1:09
1-Oct-2018,Monterrey CH,3,Hard,SF,137,412,1,5,PR,Ivo Karlovic,Santiago Giraldo,6-7(6) 6-4 7-6(3),1.18,26.4%,1.9%,60.4%,87.5%,66.7%,5/5,51.4%,24.5%,6.4%,18.8%,34.1%,1/7,216,28,2,106,64,42,7,2:14
1-Oct-2018,Monterrey CH,3,Hard,QF,137,169,1,5,,Ivo Karlovic,Bjorn Fratangelo,6-4 6-3,1.16,21.5%,7.7%,60.0%,79.5%,61.5%,5/5,54.8%,32.0%,8.0%,25.8%,42.1%,2/5,115,14,5,65,39,26,4,1:10
1-Oct-2018,Monterrey CH,3,Hard,R16,137,672,1,5,WC,Ivo Karlovic,Lucas Gomez,3-6 6-3 7-6(4),1.27,38.5%,5.5%,62.6%,84.2%,61.8%,3/4,51.8%,30.8%,1.9%,26.2%,50.0%,1/9,195,35,5,91,57,34,2,1:57
1-Oct-2018,Monterrey CH,3,Hard,R32,137,233,1,5,,Ivo Karlovic,Thiemo De Bakker,7-6(6) 7-5,1.62,24.6%,2.9%,66.7%,84.8%,69.6%,0/0,54.7%,32.9%,8.9%,25.5%,46.4%,1/5,148,17,2,69,46,23,7,1:33
27-Aug-2018,US Open,5,Hard,Q2,137,345,0,22,,Collin Altamirano,Ivo Karlovic,7-5 6-4,0.67,24.2%,6.5%,58.1%,80.6%,42.3%,4/6,44.0%,23.8%,6.3%,16.2%,34.6%,0/4,125,15,4,62,36,26,4,1:14
27-Aug-2018,US Open,5,Hard,Q1,137,334,1,22,,Ivo Karlovic,Illya Marchenko,6-3 7-6(7),1.20,17.1%,3.9%,65.8%,84.0%,53.8%,5/5,55.1%,31.7%,3.3%,21.7%,64.3%,1/1,136,13,3,76,50,26,2,1:27
13-Aug-2018,Cincinnati Masters,3,Hard,Q2,113,114,0,,,Hubert Hurkacz,Ivo Karlovic,7-6(3) 7-6(4),0.93,16.0%,0.0%,60.0%,77.8%,63.3%,2/3,48.7%,26.0%,3.9%,22.9%,31.0%,1/3,152,12,0,75,45,30,3,1:32
13-Aug-2018,Cincinnati Masters,3,Hard,Q1,113,78,1,,12,Ivo Karlovic,Taro Daniel,7-6(5) 6-3,1.22,19.4%,1.6%,69.4%,81.4%,63.2%,2/3,54.3%,29.6%,5.6%,22.2%,44.4%,2/5,116,12,1,62,43,19,3,1:12
30-Jul-2018,Los Cabos,3,Hard,R32,113,108,0,,,Elias Ymer,Ivo Karlovic,6-4 6-3,0.53,13.5%,7.7%,53.8%,82.1%,45.8%,1/3,42.6%,18.4%,4.1%,12.5%,29.4%,0/0,101,7,4,52,28,24,2,1:03
23-Jul-2018,Atlanta,3,Hard,R32,117,230,0,,WC,Donald Young,Ivo Karlovic,2-6 7-6(5) 7-6(6),0.89,26.8%,9.8%,65.2%,82.2%,38.5%,6/7,49.3%,29.3%,4.0%,22.2%,41.7%,3/7,211,30,11,112,73,39,4,2:12
