Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M25 Afula,3,Hard,R16,1158,667,0,,8,Rotem Sobol,Ron Ellouck,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R32,1158,1279,1,,,Ron Ellouck,Alon Elia,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,QF,1270,744,0,,7,Alexander Cozbinov,Ron Ellouck,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R16,1270,1795,1,,WC,Ron Ellouck,Joao Giannella,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R32,1270,679,1,,2,Ron Ellouck,Nicolas Zanellato,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,R32,1262,678,0,LL,2,Nicolas Zanellato,Ron Ellouck,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R16,1307,1190,0,WC,8,Joshua Paris,Ron Ellouck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R32,1307,1580,1,WC,,Ron Ellouck,Vasilios Caripi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,1325,447,0,WC,1,Ben Patael,Ron Ellouck,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R16,1709,275,0,WC,1,Kaichi Uchida,Ron Ellouck,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R32,1709,761,1,WC,,Ron Ellouck,Daniel Little,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R16,1702,538,0,,2,Kyle Seelig,Ron Ellouck,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,1702,,1,,WC,Ron Ellouck,Jonathan Baron,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R16,,2068,0,WC,Q,Roee Benya,Ron Ellouck,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R32,,,1,WC,LL,Ron Ellouck,Ofer Hacohen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
