Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Feb-2010,Buenos Aires Q,3,Clay,Q1,UNR,178,0,,,Flavio Cipolla,Andres Dellatorre,6-4 6-1,0.83,0.0%,14.3%,57.1%,46.4%,38.1%,5/11,45.4%,47.1%,4.3%,34.1%,65.5%,3/8,119,0,7,49,28,21,3,1:16
16-Nov-2009,Lima CH,3,Clay,R32,UNR,174,0,,5,Brian Dabul,Andres Dellatorre,6-2 6-0,0.24,0.0%,4.8%,64.3%,44.4%,26.7%,5/10,28.0%,15.2%,24.2%,5.3%,28.6%,0/0,75,0,2,42,27,15,8,0:40
3-Jan-2005,Sao Paulo1 CH,3,Hard,R16,270,153,0,,6,Edgardo Massa,Andres Dellatorre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,R32,270,292,1,,,Andres Dellatorre,Brian Dabul,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,QF,291,370,0,,,Diego Hartfield,Andres Dellatorre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R16,291,308,1,,,Andres Dellatorre,Bruno Echagaray,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R32,291,129,1,,1,Andres Dellatorre,Ruben Ramirez Hidalgo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Aracaju CH,3,Clay,QF,304,251,0,,,Ramon Delgado,Andres Dellatorre,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Aracaju CH,3,Clay,R16,304,UNR,1,,WC,Andres Dellatorre,Luis Henrique Grangeiro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Aracaju CH,3,Clay,R32,304,200,1,,6,Andres Dellatorre,Stephane Robert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Santa Cruz de la Sierra CH,3,Clay,R16,305,205,0,,,Fernando Vicente,Andres Dellatorre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Santa Cruz de la Sierra CH,3,Clay,R32,305,UNR,1,,WC,Andres Dellatorre,Carlos Alvarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R16,313,247,0,,,Gabriel Moraru,Andres Dellatorre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R32,313,570,1,,Q,Andres Dellatorre,Juan Martin Aranguren,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Quito CH,3,Clay,R32,313,251,0,,4,Cristian Villagran,Andres Dellatorre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R32,276,272,0,,,Andrea Stoppini,Andres Dellatorre,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Trani CH,3,Clay,QF,285,66,0,,1,Filippo Volandri,Andres Dellatorre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Trani CH,3,Clay,R16,285,184,1,,,Andres Dellatorre,Daniel Koellerer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Trani CH,3,Clay,R32,285,245,1,,,Andres Dellatorre,Alan Mackin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R16,278,319,0,7,,Diego Moyano,Andres Dellatorre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R32,278,UNR,1,7,WC,Andres Dellatorre,Janne Holmia,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,R16,248,270,0,,,Konstantinos Economidis,Andres Dellatorre,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,R32,248,167,1,,7,Andres Dellatorre,Stephane Robert,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R32,237,288,0,6,,Gorka Fraile,Andres Dellatorre,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R16,254,200,0,Q,8,Sergio Roitman,Andres Dellatorre,7-6(3) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R32,254,236,1,Q,,Andres Dellatorre,Bruno Soares,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R32,263,330,0,3,Q,Sasa Tuksar,Andres Dellatorre,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R16,231,136,0,,4,Federico Browne,Andres Dellatorre,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R32,231,209,1,,,Andres Dellatorre,Andre Sa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,QF,226,70,0,Q,1,Luis Horna,Andres Dellatorre,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,R16,226,152,1,Q,,Andres Dellatorre,Daniel Elsner,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,R32,226,199,1,Q,,Andres Dellatorre,Juan Antonio Marin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,QF,234,252,0,8,,Frantisek Cermak,Andres Dellatorre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R16,234,272,1,8,,Andres Dellatorre,Gorka Fraile,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R32,234,341,1,8,,Andres Dellatorre,Didac Perez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,R32,231,182,0,,,Daniel Elsner,Andres Dellatorre,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R16,226,336,0,6,Q,Paolo Lorenzi,Andres Dellatorre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R32,226,396,1,6,Q,Andres Dellatorre,Nicolas Devilder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R16,229,186,0,,,Marc Lopez,Andres Dellatorre,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R32,229,201,1,,,Andres Dellatorre,Jan Frode Andersen,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,SF,253,261,0,,,Ivaylo Traykov,Andres Dellatorre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,QF,253,258,1,,,Andres Dellatorre,Boris Pashanski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,R16,253,276,1,,,Andres Dellatorre,Andreas Seppi,6-0 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,R32,253,195,1,,3,Andres Dellatorre,Diego Moyano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R16,249,170,0,,5,Mariano Delfino,Andres Dellatorre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
