Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,,53,0,,5,Andres Gomez,Vladimir Zednik,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R32,,,0,,,Miguel Mir,Vladimir Zednik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R32,70,13,0,,1,Corrado Barazzutti,Vladimir Zednik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R32,70,,0,,Q,Stanislav Birner,Vladimir Zednik,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,71,1,0,,1,Jimmy Connors,Vladimir Zednik,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R32,70,94,0,8,,Anand Amritraj,Vladimir Zednik,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R32,70,28,0,,,Johan Kriek,Vladimir Zednik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Birmingham,3,Carpet,R16,70,3,0,,2,Guillermo Vilas,Vladimir Zednik,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Birmingham,3,Carpet,R32,70,197,1,,Q,Vladimir Zednik,Joel Bailey,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R32,60,13,0,,,Sandy Mayer,Vladimir Zednik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,R32,59,21,0,,,Tim Gullikson,Vladimir Zednik,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R32,59,24,0,,13,Tim Gullikson,Vladimir Zednik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,59,,1,,,Vladimir Zednik,Erik Van Dillen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R32,53,90,0,,,Ivan Lendl,Vladimir Zednik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,51,,0,7,,Patrice Dominguez,Vladimir Zednik,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,0,15,,Paolo Bertolucci,Vladimir Zednik,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,15,,Vladimir Zednik,Colin Dowdeswell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R16,,,0,,,Adriano Panatta,Vladimir Zednik,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R32,,,1,,,Vladimir Zednik,Jairo Velasco,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,1,,,Vladimir Zednik,Peter Feigl,4-6 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,42,16,0,,9,John Mcenroe,Vladimir Zednik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R32,,,0,16,,Colin Dibley,Vladimir Zednik,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,F,,,0,4,6,Chris Lewis Nzl,Vladimir Zednik,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,SF,,,1,4,,Vladimir Zednik,Jiri Hrebec,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,QF,,,1,4,5,Vladimir Zednik,Zeljko Franulovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R16,,,1,4,,Vladimir Zednik,Klaus Eberhard,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R32,,,1,4,,Vladimir Zednik,Per Hjertquist,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,43,99,0,,,Carlos Kirmayr,Vladimir Zednik,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,43,82,0,2,,Jose Luis Clerc,Vladimir Zednik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,74,155,0,,LL,Mike Machette,Vladimir Zednik,9-7 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,F,50,,1,5,,Vladimir Zednik,Harald Elschenbroich,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,SF,50,,1,5,,Vladimir Zednik,Andreas Maurer,4-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,QF,50,39,1,5,3,Vladimir Zednik,Zeljko Franulovic,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R16,50,,1,5,,Vladimir Zednik,Paul Kronk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R32,50,,1,5,,Vladimir Zednik,Georges Goven,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R16,57,99,0,6,,Jiri Granat,Vladimir Zednik,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
