Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1970,Hilversum,3,Hard,R64,,,0,,,Istvan Gulyas,Eddie Knol,6-3 12-10,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R32,,,0,,,Tom Okker,Eddie Knol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R64,,,1,,,Eddie Knol,Jan Mulder,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R64,,,0,,,Eduardo Gorostiaga,Eddie Knol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1966,Zuidlaren,3,Carpet,R16,,,0,,,Jan Hajer,Eddie Knol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Scheveningen,3,Clay,QF,,,0,,,Evert Schneider,Eddie Knol,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Scheveningen,3,Clay,R16,,,1,,,Eddie Knol,Dick Stradmeyer,6-2 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Scheveningen,3,Clay,R32,,,1,,,Eddie Knol,Bert Landwehr,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,Santpoort,3,Clay,R32,,,0,,,Colin Stubs,Eddie Knol,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,0,,,Bo Holmstrom,Eddie Knol,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
