Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2013,Egypt F32,3,Clay,R16,896,413,0,,7,Ivan Nedelko,Kevin Kaczynski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R32,896,1344,1,,Q,Kevin Kaczynski,Artur Completo,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,901,1269,0,,,Antoine Richard,Kevin Kaczynski,1-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,R32,902,743,0,,,Alexander Ritschard,Kevin Kaczynski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R32,918,617,0,,7,Jan Blecha,Kevin Kaczynski,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R16,909,250,0,,2,Enrique Lopez Perez,Kevin Kaczynski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R32,909,1456,1,,,Kevin Kaczynski,Chih Jen Ho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R32,931,609,0,,6,Davy Sum,Kevin Kaczynski,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R16,969,254,0,,2,Thomas Schoorel,Kevin Kaczynski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R32,969,1616,1,,Q,Kevin Kaczynski,Bobbie De Goeijen,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,QF,995,1023,0,Q,,Dennis Bloemke,Kevin Kaczynski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R16,995,959,1,Q,,Kevin Kaczynski,Florian Fallert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R32,995,604,1,Q,3,Kevin Kaczynski,Jeremy Jahn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R16,985,321,0,WC,2,Steven Moneke,Kevin Kaczynski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R32,985,941,1,WC,,Kevin Kaczynski,Pirmin Haenle,6-7(3) 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,QF,1572,,0,Q,Q,Andreas Mies,Kevin Kaczynski,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R16,1572,588,1,Q,6,Kevin Kaczynski,Antal Van Der Duim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R32,1572,1205,1,Q,,Kevin Kaczynski,Lukas Ruepke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,SF,1557,1075,0,WC,,Petar Trendafilov,Kevin Kaczynski,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,QF,1557,722,1,WC,,Kevin Kaczynski,Ivo Mijic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R16,1557,1037,1,WC,,Kevin Kaczynski,Lennart Zynga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,1557,,1,WC,Q,Kevin Kaczynski,Gil Uwe Grund,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R32,1551,349,0,Q,1,Pablo Galdon,Kevin Kaczynski,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,R32,1882,,0,WC,Q,Jean Marc Werner,Kevin Kaczynski,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R16,,945,0,WC,Q,Tom Schonenberg,Kevin Kaczynski,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R32,,1923,1,WC,Q,Kevin Kaczynski,Constantin Christ,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R16,,430,0,WC,3,Sherif Sabry,Kevin Kaczynski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,,1702,1,WC,,Kevin Kaczynski,Allan Gomes Oliveira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Egypt F9,3,Clay,R32,,788,0,Q,,Karim Hossam,Kevin Kaczynski,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Munich Q,3,Clay,Q1,,,0,WC,WC,Stephan Hoiss,Kevin Kaczynski,6-4 6-3,0.48,3.6%,3.6%,69.1%,63.2%,52.9%,3/6,41.2%,19.1%,0.0%,4.5%,32.0%,1/2,102,2,2,55,38,17,0,1:06
6-Aug-2012,Germany F13,3,Clay,R32,1047,863,0,,WC,Matthias Wunner,Kevin Kaczynski,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R32,1026,1244,0,,WC,Matthias Wunner,Kevin Kaczynski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,R32,986,345,0,,4,Timo Nieminen,Kevin Kaczynski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,R32,984,612,0,,7,Nils Langer,Kevin Kaczynski,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,R16,1021,687,0,WC,6,Michal Pazicky,Kevin Kaczynski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,R32,1021,,1,WC,Q,Kevin Kaczynski,Dawid Piatkowski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,SF,,547,0,WC,4,Steven Moneke,Kevin Kaczynski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,QF,,1496,1,WC,Q,Kevin Kaczynski,Ralf Steinbach,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,R16,,1266,1,WC,Q,Kevin Kaczynski,Jean Marc Werner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,R32,,1294,1,WC,Q,Kevin Kaczynski,Philip Davydenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,R32,,1225,0,Q,,Stephan Hoiss,Kevin Kaczynski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
