Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-1963,Gstaad,3,Clay,R32,,,0,,,Roy Emerson,Mustapha Belkhodja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Martin Mulligan,Mustapha Belkhodja,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Barcelona Godo,3,Clay,R16,,,0,,,Roy Emerson,Mustapha Belkhodja,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Barcelona Godo,3,Clay,R32,,,1,,,Mustapha Belkhodja,Jose Luis Gimenez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1963,Casablanca,3,Clay,R16,,,0,,,Ingo Buding,Mustapha Belkhodja,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1963,Casablanca,3,Clay,R32,,,1,,,Mustapha Belkhodja,Sergio Tacchini,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,0,,,Roy Emerson,Mustapha Belkhodja,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Mustapha Belkhodja,John Newcombe,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R16,,,0,,,Antonio Martinez,Mustapha Belkhodja,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R64,,,0,,,Giuseppe Merlo,Mustapha Belkhodja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,0,,,Billy Knight,Mustapha Belkhodja,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Mustapha Belkhodja,Clark Graebner,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Roger Taylor,Mustapha Belkhodja,W/O,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,John Fraser,Mustapha Belkhodja,2-6 6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Mustapha Belkhodja,Eric Drossart,5-7 6-4 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Madrid,3,Clay,SF,,,0,,,Roy Emerson,Mustapha Belkhodja,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Madrid,3,Clay,QF,,,1,,,Mustapha Belkhodja,Juan Manuel Couder,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Madrid,3,Clay,R16,,,1,,,Mustapha Belkhodja,Eduardo Soriano,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Madrid,3,Clay,R32,,,1,,,Mustapha Belkhodja,Federico Couder,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Gerard Pilet,Mustapha Belkhodja,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Gerard Pilet,Mustapha Belkhodja,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,1,,,Mustapha Belkhodja,Bob Greene,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1961,Casablanca,3,,SF,,,0,,,Wilhelm Bungert,Mustapha Belkhodja,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1961,Casablanca,3,,QF,,,1,,,Mustapha Belkhodja,Jean Noel Grinda,3-6 1-6 6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1961,Casablanca,3,,R16,,,1,,,Mustapha Belkhodja,Robert Wilson,2-6 9-7 6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Roger Taylor,Mustapha Belkhodja,8-10 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Mustapha Belkhodja,Reginald Bennett,6-2 9-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Mustapha Belkhodja,Trevor Adamson,6-2 4-6 11-13 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,0,,,Nikola Pilic,Mustapha Belkhodja,6-4 1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Mustapha Belkhodja,Lew Gerrard,6-3 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,0,,,Istvan Gulyas,Mustapha Belkhodja,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,R16,,,0,,,Jorgen Ulrich,Mustapha Belkhodja,6-4 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,R32,,,1,,,Mustapha Belkhodja,Jose Edison Mandarino,4-6 2-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,0,,,Jean Claude Molinari,Mustapha Belkhodja,3-6 8-10 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R32,,,0,,,Manuel Santana,Mustapha Belkhodja,5-7 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Mervyn Rose,Mustapha Belkhodja,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,SF,,,0,,,Jorgen Ulrich,Mustapha Belkhodja,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,QF,,,1,,,Mustapha Belkhodja,Maurizio Drisaldi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R16,,,1,,,Mustapha Belkhodja,Graeme Stewart,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,0,,,Rupert Huber,Mustapha Belkhodja,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,R16,,,0,,,Kurt Nielsen,Mustapha Belkhodja,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,R32,,,1,,,Mustapha Belkhodja,Gino Mezzi,4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Lawrence E Barclay,Mustapha Belkhodja,6-1 7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,0,,,Jiri Javorsky,Mustapha Belkhodja,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
