Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2024,M25 Falun,3,Hard,R32,1185,569,1,WC,7,Olle Wallin,Leo Borg,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Vaxjo,3,Hard,QF,1189,927,0,,,Sebastian Eriksson,Olle Wallin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Vaxjo,3,Hard,R16,1189,1211,1,,,Olle Wallin,Finn Bass,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Vaxjo,3,Hard,R32,1189,825,1,,8,Olle Wallin,Elgin Khoeblal,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Vienna,3,Clay,R16,1367,604,0,Q,5,Elmar Ejupovic,Olle Wallin,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Vienna,3,Clay,R32,1367,,1,Q,Q,Olle Wallin,Josh Reid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Kottingbrunn,3,Clay,QF,1450,602,0,Q,2,Elmar Ejupovic,Olle Wallin,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Kottingbrunn,3,Clay,R16,1450,1115,1,Q,,Olle Wallin,Jonas Trinker,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Kottingbrunn,3,Clay,R32,1450,931,1,Q,7,Olle Wallin,Faris Zakaryia,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ystad,3,Clay,R16,1454,1225,0,WC,,Sebastian Eriksson,Olle Wallin,2-6 7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ystad,3,Clay,R32,1454,1755,1,WC,,Olle Wallin,Jesse De Jager,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Fayetteville AR,3,Hard,R16,1136,1317,0,,WC,Gerard Planelles Ripoll,Olle Wallin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Fayetteville AR,3,Hard,R32,1136,663,1,,4,Olle Wallin,Mark Whitehouse,6-7(2) 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Albuquerque NM,3,Hard,QF,740,487,0,6,2,Liam Draxl,Olle Wallin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Albuquerque NM,3,Hard,R16,740,1030,1,6,,Olle Wallin,Fons Van Sambeek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Albuquerque NM,3,Hard,R32,740,,1,6,Q,Olle Wallin,Alexander Maggs,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R32,708,896,0,7,,Lucas Renard,Olle Wallin,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,R16,705,1219,0,8,Q,John Sperle,Olle Wallin,7-5 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,R32,705,1015,1,8,,Olle Wallin,Maik Steiner,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R32,690,1517,0,,,Jonas Pelle Hartenstein,Olle Wallin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,SF,710,695,0,5,6,Toby Samuel,Olle Wallin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,QF,710,878,1,5,,Olle Wallin,Christian Sigsgaard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R16,710,1029,1,5,,Olle Wallin,Gabriel Evans,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R32,710,1605,1,5,WC,Olle Wallin,Benedikt Emesz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,F,1795,820,1,SE,4,Olle Wallin,Maciej Rajski,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,SF,1795,815,1,SE,3,Olle Wallin,Osgar Ohoisin,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,QF,1795,1015,1,SE,7,Olle Wallin,Cash Hanzlik,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R16,1795,1506,1,SE,,Olle Wallin,Warren Wood,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R32,1795,686,1,SE,1,Olle Wallin,Emil Reinberg,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,F,1786,887,1,Q,2,Olle Wallin,Blaise Bicknell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,SF,1786,1018,1,Q,6,Olle Wallin,Alex Michelsen,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,QF,1786,1616,1,Q,Q,Olle Wallin,Jaycer Lyeons,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R16,1786,1616,1,Q,WC,Olle Wallin,Isaac Arturo Arevalo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R32,1786,,1,Q,Q,Olle Wallin,Tyler Stewart Tyler Stewart,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R32,,1184,0,WC,,Peter Goldsteiner,Olle Wallin,5-7 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R16,1580,610,0,Q,8,David Pichler,Olle Wallin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,1580,1059,1,Q,,Olle Wallin,Kai Lemstra,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,1612,,0,LL,Q,Anders Grinderslev,Olle Wallin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R16,,832,0,Q,,Simon Yitbarek,Olle Wallin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,,,1,Q,,Olle Wallin,Almir Nokic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
