Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jan-2021,M15 Manacor,3,Hard,R32,667,454,0,Q,,Nicolas Mejia,Fabien Reboul,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,Orlando CH,3,Hard,Q1,658,299,0,Alt,1,Kevin King,Fabien Reboul,6-2 6-3,0.74,1.9%,5.6%,57.4%,51.6%,47.8%,3/7,42.7%,37.1%,1.4%,23.8%,57.1%,1/9,124,1,3,54,31,23,1,1:33
9-Mar-2020,Potchefstroom CH,3,Hard,R16,719,816,1,Q,Q,Fabien Reboul,Mehluli Don Ayanda Sibanda,6-4 6-2,1.73,1.9%,1.9%,50.0%,69.2%,73.1%,1/2,60.8%,50.0%,6.0%,36.7%,70.0%,4/6,102,1,1,52,26,26,3,1:04
9-Mar-2020,Potchefstroom CH,3,Hard,R32,719,,1,Q,WC,Fabien Reboul,Gerhardt Marius Becker,6-3 6-3,1.37,18.2%,14.5%,36.4%,85.0%,48.6%,5/7,56.9%,52.5%,1.6%,44.8%,59.4%,5/6,116,10,8,55,20,35,1,3:11
9-Mar-2020,Potchefstroom CH,3,Hard,Q2,719,1597,1,4,8,Fabien Reboul,Chrisjan Van Wyk,6-3 6-3,1.81,21.2%,7.7%,36.5%,89.5%,66.7%,1/1,57.6%,45.2%,2.7%,39.5%,53.3%,3/6,125,11,4,52,19,33,2,1:10
24-Feb-2020,Pau CH,3,Hard,R32,794,212,0,Q,13,Constant Lestienne,Fabien Reboul,7-5 6-3,0.78,14.5%,1.8%,56.4%,67.7%,33.3%,2/6,43.8%,37.0%,11.0%,22.7%,58.6%,2/6,128,8,1,55,31,24,8,1:16
24-Feb-2020,Pau CH,3,Hard,R64,794,241,1,Q,,Fabien Reboul,Filippo Baldi,6-4 7-5,1.03,6.5%,1.3%,54.5%,78.6%,51.4%,5/5,51.7%,34.8%,0.0%,22.9%,66.7%,2/6,143,5,1,77,42,35,0,1:24
24-Feb-2020,Pau CH,3,Hard,Q1,794,394,1,Alt,,Fabien Reboul,Sadio Doumbia,6-3 5-7 6-4,1.14,5.2%,1.0%,55.7%,68.5%,62.8%,5/7,51.7%,38.7%,3.8%,37.1%,41.7%,3/14,203,5,1,97,54,43,4,2:21
16-Dec-2019,M15 Monastir,3,Hard,R16,757,357,0,,5,Baptiste Crepatte,Fabien Reboul,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,757,,1,,Q,Fabien Reboul,Ivan Denisov,6-7(10) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R16,758,733,0,,,Kristjan Tamm,Fabien Reboul,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,758,,1,,WC,Fabien Reboul,Julien De Cuyper,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Shenzhen CH,3,Hard,R32,765,292,0,Q,,Borna Gojo,Fabien Reboul,7-6(5) 7-6(7),0.98,6.1%,4.9%,56.1%,69.6%,58.3%,1/3,49.1%,34.5%,3.4%,29.6%,42.4%,2/6,169,5,4,82,46,36,3,2:04
28-Oct-2019,Shenzhen CH,3,Hard,Q1,765,806,1,1,,Fabien Reboul,Matej Sabanov,6-2 6-4,1.20,5.0%,6.7%,50.0%,73.3%,43.3%,1/3,54.4%,50.0%,3.7%,41.9%,60.9%,5/10,114,3,4,60,30,30,2,1:28
21-Oct-2019,Liuzhou CH,3,Hard,R64,721,615,0,,,Yecong He,Fabien Reboul,6-3 6-4,0.56,14.8%,4.9%,67.2%,68.3%,45.0%,4/6,42.6%,22.2%,3.7%,16.7%,41.7%,0/3,115,9,3,61,41,20,2,1:10
14-Oct-2019,Ningbo CH,3,Hard,R64,721,292,0,Q,,Kaichi Uchida,Fabien Reboul,2-6 7-5 6-3,0.95,16.5%,6.2%,59.8%,63.8%,46.2%,3/8,49.2%,41.3%,2.2%,38.2%,45.9%,5/13,189,16,6,97,58,39,2,1:58
14-Oct-2019,Ningbo CH,3,Hard,Q1,721,1599,1,I,WC,Fabien Reboul,Aoran Wang,6-4 6-0,1.68,30.2%,11.6%,48.8%,90.5%,45.5%,0/1,60.4%,54.7%,13.2%,48.3%,62.5%,5/12,96,13,5,43,21,22,7,0:55
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,592,122,0,Q,3,Malek Jaziri,Fabien Reboul,3-6 6-3 6-4,1.12,15.8%,2.6%,55.3%,83.3%,52.9%,1/3,49.7%,34.0%,6.2%,26.2%,47.2%,1/10,173,12,2,76,42,34,6,1:48
30-Sep-2019,Nur-Sultan CH,3,Hard,R64,592,367,1,Q,,Fabien Reboul,Johannes Haerteis,6-4 6-7(1) 6-3,1.10,8.4%,4.7%,54.2%,75.9%,46.9%,6/8,51.6%,41.2%,3.5%,33.3%,53.3%,4/15,221,9,5,107,58,49,4,2:14
30-Sep-2019,Nur-Sultan CH,3,Hard,Q1,592,925,1,1,WC,Fabien Reboul,Sagadat Ayap,6-1 6-3,1.87,30.2%,11.6%,58.1%,84.0%,38.9%,0/2,65.2%,65.2%,2.2%,61.3%,73.3%,6/9,89,13,5,43,25,18,1,0:55
16-Sep-2019,Sibiu CH,3,Clay,R32,618,133,0,Alt,2,Blaz Rola,Fabien Reboul,6-3 4-6 6-3,0.89,1.1%,2.2%,62.4%,55.2%,34.3%,9/17,47.1%,46.9%,0.0%,43.1%,54.5%,6/11,191,1,2,93,58,35,0,2:12
16-Sep-2019,Sibiu CH,3,Clay,R64,618,234,1,Alt,,Fabien Reboul,Carlos Taberner,0-6 6-4 6-2,1.03,6.9%,2.3%,60.9%,56.6%,61.8%,8/12,50.9%,42.5%,1.3%,33.3%,54.3%,4/8,167,6,2,87,53,34,1,1:40
9-Sep-2019,Banja Luka CH,3,Clay,R32,591,187,0,Q,7,Tallon Griekspoor,Fabien Reboul,7-5 4-6 6-3,0.99,2.9%,1.9%,60.2%,62.9%,53.7%,9/13,49.3%,40.2%,2.7%,32.9%,52.4%,3/10,215,3,2,103,62,41,3,2:21
9-Sep-2019,Banja Luka CH,3,Clay,R64,591,523,1,Q,Alt,Fabien Reboul,Jaume Pla Malfeito,7-6(2) 6-3,1.32,7.6%,6.1%,62.1%,65.9%,56.0%,3/6,55.7%,50.0%,1.4%,40.4%,72.7%,5/7,140,5,4,66,41,25,1,1:29
9-Sep-2019,Banja Luka CH,3,Clay,Q1,591,1154,1,1,,Fabien Reboul,Anton Chekhov,7-5 7-6(4),1.12,1.0%,2.1%,56.3%,72.2%,50.0%,4/6,52.7%,41.9%,0.0%,36.7%,53.8%,3/12,182,1,2,96,54,42,0,2:08
2-Sep-2019,M25 Trieste,3,Clay,R32,619,668,0,,,Tom Kocevar Desman,Fabien Reboul,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,Como CH,3,Clay,R32,619,125,0,LL,3,Pedro Sousa,Fabien Reboul,6-2 6-2,0.43,2.0%,4.1%,59.2%,44.8%,50.0%,4/8,35.5%,22.7%,6.8%,28.1%,8.3%,0/1,93,1,2,49,29,20,3,0:51
26-Aug-2019,Como CH,3,Clay,R64,619,314,1,LL,,Fabien Reboul,Daniel Gimeno Traver,6-1 3-6 6-3,1.21,7.2%,6.0%,55.4%,65.2%,51.4%,4/8,54.3%,49.4%,0.0%,30.2%,72.2%,6/11,162,6,5,83,46,37,0,1:57
26-Aug-2019,Como CH,3,Clay,Q1,619,363,0,,1,Gonzalo Escobar,Fabien Reboul,7-6(1) 6-3,0.85,10.4%,6.5%,55.8%,69.8%,35.3%,8/12,46.3%,38.8%,2.4%,32.6%,45.2%,3/9,162,8,5,77,43,34,2,1:47
12-Aug-2019,Cordenons CH,3,Clay,R64,528,359,0,Q,,Guilherme Clezar,Fabien Reboul,6-2 6-2,0.47,0.0%,2.6%,71.1%,51.9%,45.5%,2/6,35.8%,23.3%,4.7%,25.8%,16.7%,0/1,81,0,1,38,27,11,2,1:01
12-Aug-2019,Cordenons CH,3,Clay,Q1,528,1609,1,2,,Fabien Reboul,Niccolo Inserra,6-3 6-7(4) 6-4,1.57,3.3%,2.2%,75.8%,76.8%,68.2%,1/2,55.8%,39.6%,0.9%,35.0%,45.7%,3/9,197,3,2,91,69,22,1,2:12
5-Aug-2019,Manerbio CH,3,Clay,R32,548,177,0,Q,5,Federico Gaio,Fabien Reboul,4-6 6-3 7-6(1),0.96,5.3%,4.3%,56.4%,75.5%,43.9%,7/10,47.7%,36.9%,1.6%,31.9%,43.4%,3/16,216,5,4,94,53,41,2,2:26
5-Aug-2019,Manerbio CH,3,Clay,R64,548,1194,1,Q,PR,Fabien Reboul,Nicolas Barrientos,6-4 6-3,1.21,3.4%,0.0%,67.8%,65.0%,57.9%,1/3,53.8%,45.0%,1.7%,43.2%,50.0%,4/11,119,2,0,59,40,19,1,1:28
5-Aug-2019,Manerbio CH,3,Clay,Q1,548,1332,1,2,,Fabien Reboul,Nikola Cacic,6-1 6-2,5.43,9.7%,0.0%,80.6%,92.0%,83.3%,0/0,65.6%,52.5%,3.4%,47.1%,60.0%,5/8,90,3,0,31,25,6,2,1:00
29-Jul-2019,Liberec CH,3,Clay,R32,488,269,0,Alt,,Nino Serdarusic,Fabien Reboul,6-3 2-6 7-6(5),1.01,5.2%,4.2%,51.0%,63.3%,48.9%,3/7,50.3%,44.1%,3.2%,39.3%,51.4%,5/11,189,5,4,96,49,47,3,2:16
22-Jul-2019,Tampere CH,3,Clay,R64,486,465,0,Q,ITF,Jeroen Vanneste,Fabien Reboul,7-6(2) 6-2,0.80,3.3%,4.9%,55.7%,64.7%,40.7%,1/5,45.0%,36.8%,2.9%,33.3%,42.3%,2/3,129,2,3,61,34,27,2,1:34
15-Jul-2019,M25 Kassel,3,Clay,R32,486,,0,8,,Valentin Guenther,Fabien Reboul,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,465,,0,,WC,Arthur Reymond,Fabien Reboul,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,464,507,0,,,Lucas Gerch,Fabien Reboul,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R16,462,,0,4,,Gilbert Soares Klier Junior,Fabien Reboul,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,462,,1,4,,Fabien Reboul,Hugo Largo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R16,458,620,0,,,Guy Orly Iradukunda,Fabien Reboul,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,458,,1,,Q,Fabien Reboul,Marko Vejnovic,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,459,,0,5,,Dan Added,Fabien Reboul,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,Quimper CH,3,Hard,Q1,449,456,0,ITF,1,Gregoire Jacq,Fabien Reboul,6-2 6-4,0.52,0.0%,0.0%,63.9%,56.4%,63.6%,4/7,42.6%,21.3%,21.3%,18.9%,30.0%,0/0,108,0,0,61,39,22,10,0:56
21-Jan-2019,Rennes CH,3,Hard,R32,474,111,0,Q,5,Elias Ymer,Fabien Reboul,6-1 6-1,0.43,2.8%,2.8%,52.8%,42.1%,29.4%,1/6,31.6%,27.5%,0.0%,28.0%,26.7%,0/0,76,1,1,36,19,17,0,0:46
21-Jan-2019,Rennes CH,3,Hard,R64,474,188,1,Q,,Fabien Reboul,Daniel Gimeno Traver,7-5 6-3,1.32,4.3%,4.3%,62.3%,81.4%,42.3%,4/6,55.6%,43.9%,3.0%,36.1%,53.3%,4/11,135,3,3,69,43,26,2,1:28
21-Jan-2019,Rennes CH,3,Hard,Q1,474,,1,2,WC,Fabien Reboul,Quentin Gueydan,6-4 4-6 6-4,1.20,14.9%,5.7%,57.5%,76.0%,54.1%,6/9,52.7%,40.0%,10.5%,27.7%,52.1%,4/9,182,13,5,87,50,37,10,1:59
7-Jan-2019,Columbus CH,3,Hard,R64,475,398,0,P,Q,Joao Menezes,Fabien Reboul,6-4 4-6 6-3,0.78,7.8%,7.8%,59.7%,82.6%,41.9%,1/4,45.9%,26.2%,2.5%,29.1%,20.0%,2/7,157,6,6,77,46,31,2,1:59
31-Dec-2018,Orlando CH,3,Hard,R64,476,294,0,P,,Scott Griekspoor,Fabien Reboul,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Canberra CH,3,Hard,R32,333,233,0,,7,Yosuke Watanuki,Fabien Reboul,7-6(5) 6-1,0.77,1.3%,5.2%,55.8%,55.8%,32.4%,7/13,43.8%,42.0%,4.3%,37.0%,52.2%,3/8,146,1,4,77,43,34,3,1:33
22-Oct-2018,Traralgon CH,3,Hard,R32,339,232,0,Q,7,Yasutaka Uchiyama,Fabien Reboul,7-6(5) 6-0,0.65,1.5%,3.1%,63.1%,58.5%,50.0%,4/8,42.7%,28.8%,5.1%,22.7%,46.7%,1/7,124,1,2,65,41,24,3,1:30
22-Oct-2018,Traralgon CH,3,Hard,Q3,339,579,1,2,8,Fabien Reboul,Michael Look,7-5 6-4,1.05,2.6%,1.3%,75.0%,63.2%,63.2%,10/11,52.2%,38.7%,9.7%,31.1%,58.8%,3/5,138,2,1,76,57,19,6,1:32
22-Oct-2018,Traralgon CH,3,Hard,Q2,339,1085,1,2,,Fabien Reboul,Jayden Court,6-4 6-2,1.28,4.8%,3.2%,68.3%,65.1%,50.0%,7/9,55.3%,50.7%,4.3%,43.6%,60.0%,5/11,132,3,2,63,43,20,3,1:32
10-Sep-2018,France F17,3,Hard,R32,374,1930,0,3,,Lucas Poullain,Fabien Reboul,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,SF,356,520,0,2,,Corentin Denolly,Fabien Reboul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,QF,356,958,1,2,,Fabien Reboul,Eduardo Struvay,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R16,356,1922,1,2,,Fabien Reboul,Lucas Poullain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,356,608,1,2,,Fabien Reboul,Alexis Musialek,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R32,356,933,0,,,Gabor Borsos,Fabien Reboul,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,F,383,426,0,8,,Pietro Rondoni,Fabien Reboul,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,SF,383,431,1,8,7,Fabien Reboul,Juan Pablo Ficovich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,QF,383,625,1,8,,Fabien Reboul,Gonzalo Villanueva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,R16,383,484,1,8,,Fabien Reboul,Pedro Sakamoto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,R32,383,742,1,8,,Fabien Reboul,Enrico Dalla Valle,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,F,413,441,0,,2,Bruno Santanna,Fabien Reboul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,SF,413,755,1,,8,Fabien Reboul,Dan Added,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,QF,413,630,1,,6,Fabien Reboul,Antoine Cornut Chauvinc,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R16,413,1124,1,,,Fabien Reboul,Milen Ianakiev,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,413,1561,1,,WC,Fabien Reboul,Louis Dussin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,QF,356,908,0,,Q,Yann Marti,Fabien Reboul,7-6(4) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R16,356,1192,1,,Q,Fabien Reboul,Joffrey De Schepper,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R32,356,1707,1,,Q,Fabien Reboul,Florent Bax,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,392,611,0,5,,Lorenzo Frigerio,Fabien Reboul,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,F,394,791,0,,Q,Alen Avidzba,Fabien Reboul,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,SF,394,547,1,,,Fabien Reboul,Pascal Meis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,QF,394,910,1,,,Fabien Reboul,Alberto Romero De Avila Senise,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R16,394,1193,1,,Q,Fabien Reboul,Franco Feitt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,394,1568,1,,WC,Fabien Reboul,Arthur Reymond,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Lyon CH,3,Clay,Q1,394,373,0,,6,Gonzalo Escobar,Fabien Reboul,6-2 6-2,0.36,12.8%,4.3%,55.3%,65.4%,33.3%,0/4,35.6%,17.5%,2.5%,11.5%,28.6%,0/1,87,6,2,47,26,21,1,1:00
4-Jun-2018,Prostejov CH,3,Clay,Q2,397,515,0,8,,Jan Mertl,Fabien Reboul,7-6(0) 6-3,0.73,3.1%,3.1%,46.2%,53.3%,51.4%,4/8,44.0%,35.0%,10.0%,22.6%,48.3%,3/3,125,2,2,65,30,35,6,1:28
4-Jun-2018,Prostejov CH,3,Clay,Q1,397,475,1,8,,Fabien Reboul,Edoardo Eremin,7-5 7-6(3),1.08,6.5%,4.3%,53.3%,69.4%,37.2%,4/9,52.1%,49.3%,1.4%,31.4%,65.8%,6/11,165,6,4,92,49,43,1,2:05
28-May-2018,Vicenza CH,3,Clay,Q1,397,231,0,,5,Guilherme Clezar,Fabien Reboul,6-2 6-4,0.47,3.3%,1.7%,53.3%,59.4%,46.4%,4/8,39.6%,21.7%,2.2%,25.0%,14.3%,1/3,106,2,1,60,32,28,1,1:16
21-May-2018,Mestre CH,3,Clay,Q2,397,327,0,,1,Dimitar Kuzmanov,Fabien Reboul,7-5 6-3,0.80,0.0%,1.6%,60.3%,36.8%,56.0%,6/12,44.4%,44.3%,1.6%,44.4%,44.0%,4/6,124,0,1,63,38,25,1,1:47
21-May-2018,Mestre CH,3,Clay,Q1,397,419,1,,,Fabien Reboul,Sadio Doumbia,6-3 6-1,1.27,3.4%,3.4%,44.1%,61.5%,48.5%,7/10,56.3%,58.2%,1.5%,52.9%,63.6%,7/16,126,2,2,59,26,33,1,1:37
14-May-2018,Bordeaux CH,3,Clay,Q2,395,382,0,,7,Alexandre Muller,Fabien Reboul,6-1 1-6 6-3,0.85,2.5%,2.5%,58.2%,58.7%,42.4%,9/13,46.5%,41.0%,1.3%,35.2%,54.2%,3/10,157,2,2,79,46,33,1,1:54
14-May-2018,Bordeaux CH,3,Clay,Q1,395,554,1,,,Fabien Reboul,Maxime Tabatruong,6-7(5) 6-3 6-0,1.34,7.0%,0.0%,66.3%,75.4%,65.5%,2/3,56.9%,37.3%,3.0%,39.5%,33.3%,5/6,153,6,0,86,57,29,2,1:46
7-May-2018,Aix En Provence CH,3,Clay,Q3,390,382,0,6,4,Gianluca Mager,Fabien Reboul,6-4 6-3,0.69,6.2%,6.2%,64.6%,50.0%,43.5%,5/10,42.1%,36.1%,9.8%,23.5%,51.9%,2/8,126,4,4,65,42,23,6,1:25
7-May-2018,Aix En Provence CH,3,Clay,Q2,390,1033,1,6,,Fabien Reboul,Yann Marti,6-3 3-0 RET,1.35,2.2%,2.2%,60.0%,66.7%,33.3%,5/7,57.8%,63.2%,0.0%,54.2%,78.6%,5/6,83,1,1,45,27,18,0,0:59
7-May-2018,Aix En Provence CH,3,Clay,Q1,390,899,1,6,,Fabien Reboul,Francois Arthur Vibert,3-6 7-5 6-4,1.08,1.8%,8.8%,51.3%,70.7%,45.5%,13/19,52.1%,44.9%,4.1%,35.8%,55.6%,6/14,211,2,10,113,58,55,4,2:40
23-Apr-2018,Spain F10,3,Clay,QF,397,354,0,,2,Mario Vilella Martinez,Fabien Reboul,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R16,397,567,1,,Q,Fabien Reboul,Adrien Bossel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R32,397,449,1,,,Fabien Reboul,Maxime Authom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R32,403,191,0,,2,Marco Trungelliti,Fabien Reboul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,QF,405,507,0,,,Evan Furness,Fabien Reboul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R16,405,1921,1,,,Fabien Reboul,Eduard Guell Bartrina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,405,323,1,,,Fabien Reboul,Inigo Cervantes Huegun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,St.Brieuc CH,3,Hard,Q2,393,327,0,,6,Joris De Loore,Fabien Reboul,6-4 7-6(2),0.84,9.0%,0.0%,65.7%,75.0%,52.2%,9/11,47.1%,27.5%,17.4%,14.0%,50.0%,1/4,136,6,0,67,44,23,12,1:38
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,393,780,1,,,Fabien Reboul,Gabriel Petit,6-1 6-2,3.16,8.8%,0.0%,79.4%,81.5%,85.7%,0/0,67.5%,55.8%,2.3%,47.6%,63.6%,5/7,77,3,0,34,27,7,1,0:50
19-Mar-2018,France F6,3,Hard,R16,393,857,0,,,Dan Added,Fabien Reboul,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,393,1182,1,,Q,Fabien Reboul,Robert Quentin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,380,813,0,4,,Hugo Voljacques,Fabien Reboul,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,380,592,0,,,Remi Boutillier,Fabien Reboul,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R32,378,379,0,,,Filippo Baldi,Fabien Reboul,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,F,449,411,1,,,Fabien Reboul,Maximilian Neuchrist,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,SF,449,,1,,Q,Fabien Reboul,Jack Findel Hawkins,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,QF,449,1103,1,,,Fabien Reboul,Evan Hoyt,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R16,449,1416,1,,Q,Fabien Reboul,Alexis Canter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
