Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2013,Delray Beach Q,3,Hard,Q1,169,163,1,,,Ryan Sweeting,Dustin Brown,6-4 6-2,1.36,5.5%,3.6%,60.0%,72.7%,68.2%,1/1,55.6%,39.6%,7.5%,34.4%,47.6%,3/5,108,3,2,55,33,22,4,0:58
11-Feb-2013,San Jose,3,Hard,R32,156,47,0,Q,6,Denis Istomin,Ryan Sweeting,6-3 6-4,0.54,6.8%,6.8%,61.0%,63.9%,56.5%,2/4,42.3%,21.2%,11.5%,13.9%,37.5%,0/1,111,4,4,59,36,23,6,1:06
11-Feb-2013,San Jose Q,3,Hard,Q3,156,129,1,5,2,Ryan Sweeting,Alex Bogomolov Jr,7-5 3-6 7-6(4),0.98,3.6%,2.7%,61.3%,69.1%,51.2%,11/15,49.6%,37.2%,1.8%,34.5%,44.8%,4/11,224,4,3,111,68,43,2,2:36
11-Feb-2013,San Jose Q,3,Hard,Q2,156,720,1,5,,Ryan Sweeting,Chris Wettengel,6-0 6-4,1.70,4.1%,2.0%,53.1%,80.8%,60.9%,2/2,58.3%,48.5%,0.0%,43.1%,66.7%,4/12,115,2,1,49,26,23,0,1:17
11-Feb-2013,San Jose Q,3,Hard,Q1,156,327,1,5,,Ryan Sweeting,Marek Michalicka,6-1 6-0,1.91,0.0%,0.0%,79.5%,74.2%,37.5%,2/2,65.1%,63.8%,4.3%,50.0%,81.0%,6/12,86,0,0,39,31,8,2,1:00
4-Feb-2013,Dallas CH,3,Hard,R16,162,316,0,,WC,Robby Ginepri,Ryan Sweeting,6-7(7) 6-3 6-1,0.77,4.5%,7.1%,60.7%,51.5%,38.6%,7/15,44.2%,41.2%,4.7%,38.2%,46.7%,4/5,197,5,8,112,68,44,4,2:07
4-Feb-2013,Dallas CH,3,Hard,R32,162,103,1,,3,Ryan Sweeting,Tim Smyczek,6-3 2-6 6-4,1.04,3.0%,7.0%,64.0%,76.6%,33.3%,5/8,51.0%,40.4%,3.2%,34.8%,53.6%,3/9,194,3,7,100,64,36,3,1:59
21-Jan-2013,Maui CH,3,Hard,R32,153,255,0,8,,Bradley Klahn,Ryan Sweeting,6-3 6-4,0.71,3.6%,7.1%,62.5%,62.9%,28.6%,3/7,42.1%,35.7%,2.9%,21.7%,62.5%,2/7,126,2,4,56,35,21,2,1:20
14-Jan-2013,Australian Open Q,3,Hard,Q3,153,175,0,21,,Steve Johnson,Ryan Sweeting,6-3 6-4,0.79,6.4%,2.1%,53.2%,76.0%,27.3%,1/4,43.5%,36.8%,7.4%,34.0%,46.7%,1/8,115,3,1,47,25,22,5,1:13
14-Jan-2013,Australian Open Q,3,Hard,Q2,153,,1,21,WC,Ryan Sweeting,Jordan Thompson,6-2 6-4,1.50,1.8%,3.6%,60.7%,73.5%,54.5%,4/6,58.1%,50.8%,1.6%,42.9%,61.5%,5/14,117,1,2,56,34,22,1,1:16
14-Jan-2013,Australian Open Q,3,Hard,Q1,153,219,1,21,,Ryan Sweeting,Alex Kuznetsov,6-4 6-2,1.62,7.0%,7.0%,63.2%,75.0%,71.4%,3/3,58.6%,42.6%,1.9%,42.9%,41.7%,3/5,111,4,4,57,36,21,1,1:14
30-Dec-2012,Brisbane Q,3,Hard,Q1,142,159,0,,,Mischa Zverev,Ryan Sweeting,6-1 6-3,0.58,7.0%,5.3%,70.2%,47.5%,47.1%,2/6,39.6%,30.6%,6.1%,25.7%,42.9%,0/0,106,4,3,57,40,17,3,1:00
12-Nov-2012,Champaign CH,3,Hard,QF,147,217,0,4,,Rhyne Williams,Ryan Sweeting,7-6(4) 6-2,0.61,8.1%,1.6%,62.9%,71.8%,56.5%,1/3,44.2%,20.7%,10.3%,8.3%,40.9%,0/0,120,5,1,62,39,23,6,1:33
12-Nov-2012,Champaign CH,3,Hard,R16,147,709,1,4,WC,Ryan Sweeting,Dennis Nevolo,6-3 6-2,2.03,17.4%,6.5%,54.3%,96.0%,57.1%,0/0,60.2%,44.2%,0.0%,40.0%,50.0%,3/8,98,8,3,46,25,21,0,1:08
12-Nov-2012,Champaign CH,3,Hard,R32,147,339,1,4,,Ryan Sweeting,Clement Reix,6-2 3-1 RET,3.82,24.1%,3.4%,62.1%,88.9%,81.8%,2/2,67.2%,52.6%,0.0%,38.1%,70.6%,3/6,67,7,1,29,18,11,0,0:45
5-Nov-2012,Knoxville CH,3,Hard,R16,151,245,0,5,,Samuel Groth,Ryan Sweeting,7-6(3) 7-5,0.83,1.5%,6.1%,60.6%,70.0%,57.7%,1/4,46.7%,29.0%,23.2%,14.3%,44.1%,2/4,135,1,4,66,40,26,16,1:31
5-Nov-2012,Knoxville CH,3,Hard,R32,151,368,1,5,,Ryan Sweeting,Suk Young Jeong,7-5 6-3,1.38,9.3%,9.3%,61.1%,78.8%,42.9%,5/8,55.6%,48.6%,0.0%,46.3%,56.3%,6/6,124,5,5,54,33,21,0,1:33
29-Oct-2012,Charlottesville CH,3,Hard,R32,148,253,0,5,,Rhyne Williams,Ryan Sweeting,6-4 6-4,0.71,4.5%,10.4%,52.2%,74.3%,46.9%,7/9,45.6%,27.6%,10.3%,29.7%,23.8%,0/0,125,3,7,67,35,32,6,1:20
8-Oct-2012,Tiburon CH,3,Hard,R32,136,209,0,3,,Robert Farah,Ryan Sweeting,6-1 6-2,0.34,0.0%,3.4%,51.7%,56.7%,39.3%,3/8,37.0%,17.6%,8.8%,13.0%,27.3%,0/0,92,0,2,58,30,28,3,0:54
23-Jul-2012,Los Angeles Q,3,Hard,Q1,118,420,0,1,,Clement Reix,Ryan Sweeting,6-2 5-3 RET,0.57,10.5%,10.5%,45.6%,76.9%,25.8%,3/7,40.2%,28.9%,17.8%,12.5%,69.2%,1/2,102,6,6,57,26,31,8,1:00
2-Jul-2012,Winnetka CH,3,Hard,SF,130,169,0,2,7,Ricardas Berankis,Ryan Sweeting,7-6(2) 6-4,0.70,4.1%,5.4%,66.2%,65.3%,56.0%,7/9,45.7%,26.6%,15.6%,13.0%,34.1%,1/3,138,3,4,74,49,25,10,1:26
2-Jul-2012,Winnetka CH,3,Hard,QF,130,171,1,2,8,Ryan Sweeting,Danai Udomchoke,6-1 6-2,2.32,26.8%,4.9%,61.0%,92.0%,56.3%,0/0,63.0%,51.0%,2.0%,42.3%,60.0%,4/9,92,11,2,41,25,16,1,1:02
2-Jul-2012,Winnetka CH,3,Hard,R16,130,210,1,2,,Ryan Sweeting,Alex Kuznetsov,6-3 6-3,1.30,4.3%,5.8%,56.5%,71.8%,53.3%,6/7,56.6%,47.2%,7.5%,44.4%,50.0%,4/8,122,3,4,69,39,30,4,1:25
2-Jul-2012,Winnetka CH,3,Hard,R32,130,234,1,2,,Ryan Sweeting,Benjamin Mitchell,6-1 6-2,1.67,3.9%,11.8%,54.9%,85.7%,47.8%,3/3,61.3%,52.4%,2.4%,36.4%,70.0%,4/6,93,2,6,51,28,23,1,0:56
25-Jun-2012,Wimbledon,5,Grass,R64,130,8,0,Q,8,Janko Tipsarevic,Ryan Sweeting,5-7 7-5 6-4 6-2,0.55,10.9%,2.7%,65.3%,69.8%,47.1%,9/13,44.8%,21.0%,16.2%,9.8%,36.4%,1/1,252,16,4,147,96,51,17,2:56
25-Jun-2012,Wimbledon,5,Grass,R128,130,97,1,Q,,Ryan Sweeting,Potito Starace,6-2 2-0 RET,1.93,14.7%,5.9%,67.6%,82.6%,54.5%,3/3,61.3%,51.2%,2.4%,31.8%,73.7%,3/5,75,5,2,34,23,11,1,0:49
25-Jun-2012,Wimbledon Q,3,Grass,Q3,130,209,1,21,,Ryan Sweeting,Peter Torebko,3-6 1-6 7-6(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q2,130,221,1,21,,Ryan Sweeting,Stephane Robert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,130,210,1,21,,Ryan Sweeting,Alex Kuznetsov,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Queen's Club,3,Grass,R32,134,8,0,LL,3,Janko Tipsarevic,Ryan Sweeting,6-1 7-6(2),0.64,6.9%,2.8%,59.7%,74.4%,37.9%,3/5,43.5%,25.8%,12.1%,25.0%,27.3%,0/3,138,5,2,72,43,29,8,1:21
11-Jun-2012,Queen's Club,3,Grass,R64,134,66,1,LL,,Ryan Sweeting,Dmitry Tursunov,6-4 7-6(6),0.80,7.8%,6.7%,62.2%,75.0%,50.0%,7/7,49.7%,27.7%,9.2%,15.0%,48.0%,1/1,155,7,6,90,56,34,6,1:33
11-Jun-2012,Queen's Club Q,3,Grass,Q3,134,161,0,1,6,Kenny De Schepper,Ryan Sweeting,6-2 6-2,0.51,3.6%,3.6%,55.4%,61.3%,32.0%,2/6,38.1%,26.5%,26.5%,11.4%,64.3%,0/2,105,2,2,56,31,25,13,0:54
11-Jun-2012,Queen's Club Q,3,Grass,Q2,134,250,1,1,,Ryan Sweeting,Thomas Fabbiano,7-6(7) 7-5,1.07,7.7%,5.5%,58.2%,71.7%,52.6%,8/10,51.7%,38.8%,1.2%,35.1%,46.4%,3/8,176,7,5,91,53,38,1,1:48
5-Jun-2012,Nottingham CH,3,Grass,R32,132,705,0,,Q,Robert Kendrick,Ryan Sweeting,6-4 6-4,0.72,3.4%,3.4%,72.9%,76.7%,31.3%,4/6,45.6%,25.5%,16.4%,2.9%,61.9%,0/1,114,2,2,59,43,16,9,0:54
23-Apr-2012,Savannah CH,3,Clay,SF,131,155,0,7,,Augustin Gensse,Ryan Sweeting,6-2 6-1,0.60,2.1%,6.3%,58.3%,60.7%,25.0%,2/7,39.4%,32.6%,2.2%,16.7%,50.0%,0/1,94,1,3,48,28,20,1,0:58
23-Apr-2012,Savannah CH,3,Clay,QF,131,365,1,7,Q,Ryan Sweeting,Rhyne Williams,6-1 6-4,1.70,5.9%,9.8%,54.9%,78.6%,69.6%,4/4,57.7%,43.3%,6.7%,28.1%,60.7%,3/9,111,3,5,51,28,23,4,1:10
23-Apr-2012,Savannah CH,3,Clay,R16,131,160,1,7,,Ryan Sweeting,Izak Van Der Merwe,6-4 6-4,1.32,0.0%,4.5%,72.7%,70.8%,55.6%,7/8,54.1%,43.9%,7.3%,31.3%,61.8%,3/12,148,0,3,66,48,18,6,1:35
23-Apr-2012,Savannah CH,3,Clay,R32,131,232,1,7,,Ryan Sweeting,Roman Borvanov,7-6(7) 4-6 7-5,1.04,4.3%,5.1%,63.2%,68.9%,51.2%,2/6,50.4%,39.2%,5.6%,31.3%,54.8%,4/13,242,5,6,117,74,43,7,2:39
16-Apr-2012,Sarasota CH,3,Clay,R32,130,313,0,,Q,Brian Baker,Ryan Sweeting,6-1 2-0 RET,0.56,6.7%,23.3%,46.7%,35.7%,31.3%,1/5,35.4%,37.1%,0.0%,25.0%,53.3%,0/4,65,2,7,30,14,16,0,0:38
9-Apr-2012,Houston,3,Clay,QF,143,10,0,,2,John Isner,Ryan Sweeting,7-6(1) 7-6(4),0.72,6.5%,6.5%,54.5%,81.0%,60.0%,3/3,45.8%,20.5%,14.1%,10.7%,45.5%,0/6,155,5,5,77,42,35,11,1:45
9-Apr-2012,Houston,3,Clay,R16,143,116,1,,,Ryan Sweeting,Bobby Reynolds,6-3 6-2,2.24,4.4%,2.2%,75.6%,94.1%,36.4%,0/0,60.2%,44.8%,1.7%,40.0%,61.5%,3/11,103,2,1,45,34,11,1,1:11
9-Apr-2012,Houston,3,Clay,R32,143,130,1,,Q,Ryan Sweeting,Ricardo Mello,6-3 7-6(6),1.13,7.1%,7.1%,51.2%,79.1%,43.9%,7/9,52.8%,42.9%,1.3%,37.5%,51.7%,3/8,161,6,6,84,43,41,1,1:49
2-Apr-2012,Tallahassee CH,3,Hard,QF,88,137,0,2,,Rajeev Ram,Ryan Sweeting,6-7(3) 6-1 6-4,0.79,4.7%,9.4%,58.5%,67.7%,45.5%,8/13,46.7%,33.0%,11.0%,24.5%,42.9%,2/5,197,5,10,106,62,44,10,2:06
2-Apr-2012,Tallahassee CH,3,Hard,R16,88,1610,1,2,WC,Ryan Sweeting,Vahid Mirzadeh,6-4 6-3,1.48,7.7%,0.0%,84.6%,72.7%,62.5%,1/2,55.8%,42.6%,0.0%,32.4%,58.3%,4/13,113,4,0,52,44,8,0,1:18
2-Apr-2012,Tallahassee CH,3,Hard,R32,88,136,1,2,,Ryan Sweeting,Michael Russell,6-4 3-6 6-3,1.11,3.3%,5.6%,51.1%,69.6%,45.5%,5/10,52.2%,46.9%,0.0%,44.2%,50.0%,6/10,186,3,5,90,46,44,0,2:13
21-Mar-2012,Miami Masters,3,Hard,R128,86,66,0,,,Lukas Lacko,Ryan Sweeting,6-4 6-4,0.88,3.3%,11.5%,67.2%,73.2%,35.0%,9/12,46.9%,34.8%,8.7%,31.0%,40.7%,1/9,130,2,7,61,41,20,6,1:23
13-Mar-2012,Dallas2 CH,3,Hard,R32,80,63,0,,6,Dudi Sela,Ryan Sweeting,1-6 7-5 7-5,1.02,4.7%,9.4%,67.0%,63.4%,40.0%,10/16,50.8%,45.2%,3.2%,34.1%,55.1%,6/10,199,5,10,106,71,35,3,1:55
8-Mar-2012,Indian Wells Masters,3,Hard,R64,80,19,0,,19,Fernando Verdasco,Ryan Sweeting,6-2 6-2,0.53,6.1%,6.1%,57.1%,57.1%,42.9%,4/8,38.9%,26.1%,6.5%,22.6%,33.3%,0/3,95,3,3,49,28,21,3,1:07
8-Mar-2012,Indian Wells Masters,3,Hard,R128,80,79,1,,,Ryan Sweeting,Cedrik Marcel Stebe,6-2 6-2,1.81,4.4%,6.7%,55.6%,80.0%,65.0%,0/0,59.0%,48.3%,6.7%,40.5%,60.9%,4/12,105,2,3,45,25,20,4,1:11
27-Feb-2012,Delray Beach,3,Hard,R16,82,11,0,,1,John Isner,Ryan Sweeting,6-3 6-4,0.93,11.8%,2.0%,39.2%,70.0%,67.7%,2/4,46.9%,29.0%,16.1%,22.0%,42.9%,0/5,113,6,1,51,20,31,10,1:08
27-Feb-2012,Delray Beach,3,Hard,R32,82,38,1,,,Ryan Sweeting,Donald Young,6-1 6-1,2.36,7.7%,12.8%,59.0%,91.3%,50.0%,0/0,67.1%,60.5%,2.3%,40.9%,81.0%,5/9,82,3,5,39,23,16,1,0:53
20-Feb-2012,Memphis,3,Hard,R16,78,28,0,,3,Radek Stepanek,Ryan Sweeting,4-6 6-3 7-6(4),0.98,5.9%,10.8%,47.1%,72.9%,55.6%,5/7,49.1%,35.5%,6.4%,18.3%,56.0%,2/5,212,6,11,102,48,54,7,2:21
20-Feb-2012,Memphis,3,Hard,R32,78,61,1,,,Ryan Sweeting,James Blake,6-0 6-2,2.81,12.1%,9.1%,48.5%,75.0%,82.4%,1/2,67.5%,59.6%,0.0%,46.2%,76.2%,6/10,80,4,3,33,16,17,0,0:45
13-Feb-2012,San Jose,3,Hard,R32,75,34,0,,5,Julien Benneteau,Ryan Sweeting,7-6(3) 7-6(5),0.69,3.7%,6.5%,60.2%,61.5%,53.5%,14/16,46.2%,28.9%,14.5%,24.1%,44.4%,2/2,184,4,7,108,65,43,11,1:50
6-Feb-2012,Dallas CH,3,Hard,R32,76,332,0,1,Q,Carsten Ball,Ryan Sweeting,6-3 6-4,0.77,1.3%,10.5%,51.3%,61.5%,45.9%,8/11,45.4%,35.4%,16.9%,22.9%,50.0%,1/6,141,1,8,76,39,37,11,1:17
16-Jan-2012,Australian Open,5,Hard,R64,68,5,0,,5,David Ferrer,Ryan Sweeting,6-7(4) 6-2 3-6 6-2 6-3,0.85,3.4%,6.1%,64.6%,63.2%,46.2%,3/10,46.9%,36.6%,4.1%,31.3%,47.8%,3/10,292,5,9,147,95,52,6,3:28
16-Jan-2012,Australian Open,5,Hard,R128,68,89,1,,,Ryan Sweeting,Matthias Bachinger,6-4 6-4 6-2,1.73,10.1%,6.3%,69.6%,85.5%,58.3%,3/3,56.6%,39.4%,4.3%,30.4%,52.6%,4/8,173,8,5,79,55,24,4,1:47
9-Jan-2012,Sydney,3,Hard,R16,72,67,0,LL,Q,Denis Istomin,Ryan Sweeting,6-2 6-1,0.49,1.9%,7.7%,53.8%,60.7%,37.5%,3/7,38.1%,24.4%,17.8%,18.2%,41.7%,0/1,97,1,4,52,28,24,8,0:54
9-Jan-2012,Sydney,3,Hard,R32,72,54,1,LL,,Ryan Sweeting,Gilles Muller,3-6 7-6(2) 7-5,1.00,3.2%,4.3%,56.4%,84.9%,61.0%,1/2,50.5%,25.6%,11.1%,12.7%,45.7%,1/3,184,3,4,94,53,41,10,2:04
9-Jan-2012,Sydney Q,3,Hard,Q3,72,98,0,3,,Michael Russell,Ryan Sweeting,4-6 6-3 6-4,1.13,6.5%,7.8%,50.6%,76.9%,55.3%,4/8,50.0%,38.1%,1.9%,31.7%,47.6%,3/9,182,5,6,77,39,38,2,2:09
9-Jan-2012,Sydney Q,3,Hard,Q2,72,198,1,3,,Ryan Sweeting,Greg Jones,6-2 7-5,1.52,3.8%,3.8%,51.9%,77.8%,64.0%,0/1,56.0%,43.8%,6.3%,40.5%,50.0%,4/11,116,2,2,52,27,25,4,1:23
9-Jan-2012,Sydney Q,3,Hard,Q1,72,106,1,3,,Ryan Sweeting,Joao Souza,6-1 7-5,1.46,10.7%,1.8%,58.9%,66.7%,65.2%,6/7,56.3%,49.4%,7.6%,48.3%,52.6%,5/13,135,6,1,56,33,23,6,1:27
1-Jan-2012,Brisbane,3,Hard,R32,72,12,0,,2,Gilles Simon,Ryan Sweeting,6-3 6-4,0.74,3.3%,6.7%,51.7%,74.2%,34.5%,5/8,43.9%,33.3%,4.8%,25.6%,50.0%,1/2,123,2,4,60,31,29,3,1:23
31-Oct-2011,Valencia Q,3,Hard,Q1,72,126,0,3,,Simone Bolelli,Ryan Sweeting,6-4 6-4,0.80,3.2%,0.0%,79.4%,60.0%,69.2%,3/5,45.7%,30.3%,15.2%,20.8%,55.6%,0/5,129,2,0,63,50,13,10,1:20
24-Oct-2011,Vienna,3,Hard,R32,73,59,0,,,Marcos Baghdatis,Ryan Sweeting,6-4 6-2,0.72,5.7%,3.8%,64.2%,58.8%,47.4%,2/6,43.5%,32.7%,18.2%,20.7%,46.2%,1/4,108,3,2,53,34,19,10,1:12
17-Oct-2011,Stockholm,3,Hard,R32,66,70,0,,,Grigor Dimitrov,Ryan Sweeting,6-3 6-1,0.63,3.3%,1.6%,72.1%,54.5%,35.3%,8/12,41.2%,32.1%,11.3%,19.4%,50.0%,0/1,114,2,1,61,44,17,6,1:13
10-Oct-2011,Tiburon CH,3,Hard,SF,70,120,0,1,3,Sam Querrey,Ryan Sweeting,6-4 6-3,0.78,4.9%,4.9%,49.2%,66.7%,45.2%,6/9,44.4%,34.7%,13.9%,20.0%,68.2%,1/6,133,3,3,61,30,31,10,1:18
10-Oct-2011,Tiburon CH,3,Hard,QF,70,135,1,1,5,Ryan Sweeting,Vasek Pospisil,6-2 3-6 6-1,1.29,5.8%,3.5%,61.6%,66.0%,54.5%,4/6,55.8%,49.4%,3.8%,40.0%,59.0%,5/11,165,5,3,86,53,33,3,1:58
10-Oct-2011,Tiburon CH,3,Hard,R16,70,321,1,1,Q,Ryan Sweeting,Alex Bogdanovic,6-2 6-1,2.42,5.6%,0.0%,50.0%,77.8%,77.8%,0/0,63.6%,53.8%,3.8%,42.9%,66.7%,5/10,88,2,0,36,18,18,2,1:07
10-Oct-2011,Tiburon CH,3,Hard,R32,70,405,1,1,WC,Ryan Sweeting,Steve Johnson,4-6 6-2 6-2,1.46,11.7%,6.5%,59.7%,76.1%,58.1%,3/5,57.1%,45.5%,9.1%,37.0%,58.1%,5/5,154,9,5,77,46,31,7,1:51
3-Oct-2011,Tokyo Q,3,Hard,Q1,67,153,0,1,,Marinko Matosevic,Ryan Sweeting,6-3 6-2,0.66,9.3%,7.4%,64.8%,68.6%,36.8%,8/11,43.0%,28.3%,9.4%,21.1%,46.7%,0/2,107,5,4,54,35,19,5,1:01
26-Sep-2011,Kuala Lumpur,3,Hard,R32,65,129,0,,Q,Rik De Voest,Ryan Sweeting,4-6 6-3 6-3,0.90,5.9%,12.9%,55.3%,74.5%,36.8%,3/8,47.1%,38.2%,1.0%,29.0%,57.6%,3/11,187,5,11,85,47,38,1,2:13
29-Aug-2011,US Open,5,Hard,R128,69,95,0,,,Denis Istomin,Ryan Sweeting,3-6 7-5 6-4 7-6(4),0.92,2.1%,7.1%,55.0%,68.8%,46.0%,12/18,48.4%,38.0%,6.6%,32.1%,45.8%,6/11,277,3,10,140,77,63,9,2:47
21-Aug-2011,Winston-Salem,3,Hard,R32,71,60,0,,8,Marcos Baghdatis,Ryan Sweeting,7-5 6-1,0.62,3.8%,11.3%,60.4%,65.6%,28.6%,0/5,40.4%,30.4%,12.5%,19.0%,37.1%,1/5,109,2,6,53,32,21,7,1:17
21-Aug-2011,Winston-Salem,3,Hard,R64,71,78,1,,,Ryan Sweeting,Olivier Rochus,6-3 7-5,1.26,9.3%,4.0%,54.7%,63.4%,61.8%,4/6,55.4%,46.9%,1.6%,31.3%,62.5%,4/10,139,7,3,75,41,34,1,1:36
14-Aug-2011,Cincinnati Masters Q,3,Hard,Q1,69,107,0,12,,Flavio Cipolla,Ryan Sweeting,0-6 6-2 6-2,0.94,6.2%,3.7%,58.0%,59.6%,50.0%,9/13,49.0%,41.7%,0.0%,31.1%,59.3%,3/7,153,5,3,81,47,34,0,1:59
31-Jul-2011,Washington,3,Hard,R32,66,7,0,,1,Gael Monfils,Ryan Sweeting,6-3 7-6(3),0.72,2.7%,5.3%,54.7%,61.0%,58.8%,3/5,45.4%,28.8%,25.8%,17.0%,57.9%,1/2,141,2,4,75,41,34,17,1:25
31-Jul-2011,Washington,3,Hard,R64,66,56,1,,,Ryan Sweeting,Alex Bogomolov Jr,6-2 6-4,1.43,12.3%,3.5%,61.4%,68.6%,54.5%,1/3,57.9%,52.6%,7.0%,37.9%,67.9%,5/7,114,7,2,57,35,22,4,1:21
25-Jul-2011,Los Angeles,3,Hard,R16,65,60,0,,8,Igor Kunitsyn,Ryan Sweeting,7-6(4) 7-6(6),0.96,2.3%,9.1%,52.3%,71.7%,40.5%,5/9,49.4%,41.5%,4.9%,35.9%,46.5%,4/5,170,2,8,88,46,42,4,2:02
25-Jul-2011,Los Angeles,3,Hard,R32,65,62,1,,,Ryan Sweeting,Somdev Devvarman,6-4 7-6(6),0.99,0.0%,11.3%,55.0%,56.8%,44.4%,4/9,50.0%,48.4%,1.6%,50.0%,45.8%,6/7,144,0,9,80,44,36,1,1:52
18-Jul-2011,Atlanta,3,Hard,R32,66,68,0,,8,Somdev Devvarman,Ryan Sweeting,6-4 3-6 6-4,0.95,3.0%,11.9%,59.4%,65.0%,43.9%,6/12,49.0%,41.6%,5.0%,25.4%,64.3%,5/11,202,3,12,101,60,41,5,2:24
4-Jul-2011,Newport,3,Grass,R32,65,157,0,4,,Matthew Ebden,Ryan Sweeting,6-4 6-2,0.74,1.4%,11.4%,54.3%,57.9%,40.6%,6/11,44.1%,36.8%,14.0%,22.2%,61.9%,2/6,127,1,8,70,38,32,8,1:13
20-Jun-2011,Wimbledon,5,Grass,R64,69,1,0,,1,Rafael Nadal,Ryan Sweeting,6-3 6-2 6-4,0.56,3.9%,9.8%,59.8%,65.6%,36.6%,9/14,41.9%,26.0%,11.7%,22.2%,34.8%,1/2,179,4,10,102,61,41,9,2:07
20-Jun-2011,Wimbledon,5,Grass,R128,69,50,1,,,Ryan Sweeting,Pablo Andujar,3-6 4-6 6-1 7-6(1) 6-1,1.19,2.1%,5.6%,57.0%,69.1%,50.8%,10/16,53.1%,46.2%,0.6%,38.6%,57.4%,8/18,311,3,8,142,81,61,1,3:44
12-Jun-2011,Eastbourne,3,Grass,R32,67,77,0,,,Julien Benneteau,Ryan Sweeting,6-2 7-6(4),0.74,5.9%,7.4%,55.9%,68.4%,43.3%,7/10,45.3%,31.7%,6.7%,29.3%,36.8%,1/2,128,4,5,68,38,30,4,1:21
6-Jun-2011,Queen's Club,3,Grass,R64,66,37,0,,16,Ivan Ljubicic,Ryan Sweeting,7-6(6) 6-2,0.65,6.1%,7.6%,63.6%,64.3%,45.8%,2/5,43.5%,27.6%,19.0%,24.3%,33.3%,1/1,124,4,5,66,42,24,11,1:14
30-May-2011,Nottingham CH,3,Grass,R16,70,121,0,3,,Gilles Muller,Ryan Sweeting,7-6(4) 6-4,0.66,6.9%,3.4%,56.3%,69.4%,47.4%,5/6,45.2%,26.5%,22.1%,18.2%,41.7%,0/2,155,6,3,87,49,38,15,1:42
