Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,US Open,5,Hard,R64,16,39,0,16,,Tomas Machac,Sebastian Korda,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,US Open,5,Hard,R128,16,69,1,16,,Sebastian Korda,Corentin Moutet,7-6(3) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,Cincinnati Masters,3,Hard,R64,15,513,0,16,PR,Pablo Carreno Busta,Sebastian Korda,7-5 6-1,0.75,11.4%,0.0%,61.4%,74.1%,41.2%,2/5,41.8%,28.8%,10.6%,22.7%,40.9%,0/2,110,5,0,44,27,17,7,1:17
5-Aug-2024,Canada Masters,3,Hard,SF,18,62,0,,,Alexei Popyrin,Sebastian Korda,7-6(0) 6-3,0.80,2.7%,6.8%,56.2%,65.9%,37.5%,7/11,45.5%,37.1%,2.9%,17.1%,65.5%,2/4,143,2,5,73,41,32,2,1:32
5-Aug-2024,Canada Masters,3,Hard,QF,18,4,1,,2,Sebastian Korda,Alexander Zverev,7-6(5) 1-6 6-4,0.92,7.5%,2.2%,61.3%,73.7%,38.9%,5/9,48.2%,36.7%,5.1%,21.5%,66.7%,2/9,191,7,2,93,57,36,5,2:18
5-Aug-2024,Canada Masters,3,Hard,R16,18,9,1,,6,Sebastian Korda,Casper Ruud,W/O,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,Canada Masters,3,Hard,R32,18,13,1,,9,Sebastian Korda,Taylor Fritz,6-4 7-6(4),1.22,9.6%,2.7%,53.4%,71.8%,73.5%,4/4,51.9%,33.3%,8.6%,23.8%,43.6%,1/7,154,7,2,73,39,34,7,1:37
5-Aug-2024,Canada Masters,3,Hard,R64,18,610,1,,WC,Sebastian Korda,Vasek Pospisil,2-1 RET,1.36,0.0%,0.0%,66.7%,50.0%,100.0%,0/0,52.9%,45.5%,9.1%,16.7%,80.0%,1/1,17,0,0,6,4,2,1,0:19
29-Jul-2024,Washington,3,Hard,F,22,48,1,4,10,Sebastian Korda,Flavio Cobolli,4-6 6-2 6-0,1.93,11.1%,0.0%,65.1%,82.9%,63.6%,2/3,59.7%,46.1%,7.9%,33.3%,61.8%,5/12,139,7,0,63,41,22,6,1:34
29-Jul-2024,Washington,3,Hard,SF,22,29,1,4,5,Sebastian Korda,Frances Tiafoe,6-4 6-4,1.90,22.2%,0.0%,63.0%,79.4%,80.0%,1/1,55.8%,38.7%,10.7%,35.6%,43.3%,2/5,129,12,0,54,34,20,8,1:25
