Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Villers-les-Nancy,3,Hard,R16,1080,1183,0,,,Pierre Delage,Nicolas Ifi,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Villers-les-Nancy,3,Hard,R32,1080,662,1,,4,Nicolas Ifi,Mae Malige,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,R16,1133,263,0,,1,Liam Draxl,Nicolas Ifi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,R32,1133,1848,1,,,Nicolas Ifi,Stefan Horia Haita,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Bucharest,3,Clay,R32,1133,,0,,,Dan Martin,Nicolas Ifi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,R16,1134,1415,0,8,,Vlad Cristian Breazu,Nicolas Ifi,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,R32,1134,,1,8,WC,Nicolas Ifi,Tamas Belafalvi Balint,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ueberlingen,3,Clay,R32,1131,651,0,,6,Kai Wehnelt,Nicolas Ifi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,QF,1201,,0,,Q,Carl Emil Overbeck,Nicolas Ifi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,R16,1201,2025,1,,Q,Nicolas Ifi,Gabriele Volpi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,1201,934,1,,,Nicolas Ifi,Sasa Markovic,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,R32,1277,709,0,,3,Amr Elsayed Abdou Ahmed Mohamed,Nicolas Ifi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,QF,1263,915,0,,,Manish Sureshkumar,Nicolas Ifi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R16,1263,1050,1,,,Nicolas Ifi,Daniel Khazime,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R32,1263,849,1,,6,Nicolas Ifi,Yanis Ghazouani Durand,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Monastir,3,Hard,QF,1443,794,0,Q,8,Leonardo Rossi,Nicolas Ifi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Monastir,3,Hard,R16,1443,1241,1,Q,Q,Nicolas Ifi,Lorenzo Lorusso,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Monastir,3,Hard,R32,1443,548,1,Q,2,Nicolas Ifi,Jacob Bradshaw,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,1419,502,0,Q,1,Antoine Hoang,Nicolas Ifi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,QF,1862,818,0,Q,8,Tauheed Browning,Nicolas Ifi,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R16,1862,,1,Q,WC,Nicolas Ifi,Loan Lestir,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R32,1862,743,1,Q,4,Nicolas Ifi,Maxence Rivet,1-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,,1425,0,Q,,Tomasz Berkieta,Nicolas Ifi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,,709,1,Q,4,Nicolas Ifi,Zura Tkemaladze,6-7(2) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,,651,0,Q,7,Evgeny Philippov,Nicolas Ifi,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R32,,636,0,Q,,Amaury Raynel,Nicolas Ifi,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
