Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,M25 Santander,3,Clay,R32,1353,1003,0,LL,,Sergi Perez Contri,Vicente Oliver Moratalla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R16,1606,298,0,LL,2,Nick Hardt,Vicente Oliver Moratalla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,1606,,1,LL,WC,Vicente Oliver Moratalla,Samuel Martinez Arjona,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,,487,0,Q,,Alvaro Lopez San Martin,Vicente Oliver Moratalla,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R16,,1053,0,,6,Ishaque Eqbal,Vicente Oliver Moratalla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R32,,,1,,Q,Vicente Oliver Moratalla,Mohammed Slimane Kichou,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R16,,,0,,4,Rayan Ghedjemis,Vicente Oliver Moratalla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R32,,2043,1,,PR,Vicente Oliver Moratalla,Courtney John Lock,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,,1151,0,Q,WC,Sarp Agabigun,Vicente Oliver Moratalla,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R32,,1395,0,Q,Q,Gian Marco Ortenzi,Vicente Oliver Moratalla,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,,665,0,Q,2,Carlos Lopez Montagud,Vicente Oliver Moratalla,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R32,,355,0,Q,8,Jiri Lehecka,Vicente Oliver Moratalla,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R32,,499,0,,2,Oscar Jose Gutierrez,Vicente Oliver Moratalla,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,,641,0,,2,Timofey Skatov,Vicente Oliver Moratalla,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R32,,,0,,Q,Mario Mansilla Diez,Vicente Oliver Moratalla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Quentin Robert,Vicente Oliver Moratalla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,,1348,0,,,Anton Chekhov,Vicente Oliver Moratalla,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R32,,398,0,Q,,Viktor Durasovic,Vicente Oliver Moratalla,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,,2042,0,WC,,Aziz Ouakaa,Vicente Oliver Moratalla,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
