Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-1995,Monterrey CH,3,Hard,R32,UNR,682,0,WC,WC,Ignacio Martinez,Eduardo Velez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R32,358,182,0,,4,Maurice Ruah,Eduardo Velez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R16,382,499,0,,Q,Richard Lubner,Eduardo Velez,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R32,382,182,1,,4,Eduardo Velez,Maurice Ruah,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R16,311,167,0,WC,,Markus Zoecke,Eduardo Velez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R32,311,165,1,WC,,Eduardo Velez,Daniel Orsanic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,394,35,0,Q,9,David Wheaton,Eduardo Velez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,394,89,1,Q,,Eduardo Velez,Dan Goldie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R32,291,4,0,LL,1,Andre Agassi,Eduardo Velez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R32,247,74,0,,8,Michiel Schapers,Eduardo Velez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R64,247,115,1,,,Eduardo Velez,John Sadri,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,345,92,0,WC,,Barry Moir,Eduardo Velez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R32,392,56,0,WC,13,Ronald Agenor,Eduardo Velez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,392,140,1,WC,,Eduardo Velez,Brad Drewett,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
