Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Nov-2024,Yokkaichi CH,3,Hard,Q1,588,692,1,12,,Keisuke Saitoh,Ji Sung Nam,6-1 6-3,1.64,1.8%,3.5%,73.7%,59.5%,73.3%,4/5,62.1%,60.5%,2.6%,54.2%,71.4%,5/6,95,1,2,57,42,15,1,0:55
18-Nov-2024,Yokohama CH,3,Hard,Q1,591,424,0,Alt,10,Petr Bar Biryukov,Keisuke Saitoh,7-5 6-2,0.60,0.0%,1.6%,77.0%,55.3%,50.0%,5/9,42.0%,27.5%,27.5%,14.3%,43.5%,1/2,112,0,1,61,47,14,14,1:05
16-Sep-2024,M25 Takasaki,3,Hard,F,689,504,0,,6,Masamichi Imamura,Keisuke Saitoh,W/O,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Takasaki,3,Hard,SF,689,296,1,,1,Keisuke Saitoh,Goncalo Oliveira,5-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Takasaki,3,Hard,QF,689,550,1,,8,Keisuke Saitoh,Yusuke Takahashi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Takasaki,3,Hard,R16,689,788,1,,Q,Keisuke Saitoh,Kosuke Ogura,6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Takasaki,3,Hard,R32,689,,1,,Q,Keisuke Saitoh,Naoya Honda,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Sapporo,3,Hard,R16,710,448,0,,2,Shintaro Imai,Keisuke Saitoh,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Sapporo,3,Hard,R32,710,786,1,,,Keisuke Saitoh,Daisuke Sumizawa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M25 Sapporo,3,Hard,QF,708,654,0,,,Kokoro Isomura,Keisuke Saitoh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M25 Sapporo,3,Hard,R16,708,,1,,WC,Keisuke Saitoh,Hiromasa Koyama,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M25 Sapporo,3,Hard,R32,708,529,1,,8,Keisuke Saitoh,Masamichi Imamura,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Taipei,3,Hard,R32,970,619,0,SE,,Tsung Hao Huang,Keisuke Saitoh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Taipei,3,Hard,F,957,205,1,Q,1,Keisuke Saitoh,Yu Hsiou Hsu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Taipei,3,Hard,SF,957,651,1,Q,,Keisuke Saitoh,Ryotaro Taguchi,3-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Taipei,3,Hard,QF,957,607,1,Q,,Keisuke Saitoh,Takuya Kumasaka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Taipei,3,Hard,R16,957,670,1,Q,,Keisuke Saitoh,Kokoro Isomura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Taipei,3,Hard,R32,957,932,1,Q,Q,Keisuke Saitoh,Tomohiro Masabayashi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Tokyo,3,Hard,R32,948,915,0,,,Kenta Miyoshi,Keisuke Saitoh,7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Kursumlijska Banja ,3,Clay,R32,929,621,0,,7,Saba Purtseladze,Keisuke Saitoh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,929,536,0,,3,Yanaki Milev,Keisuke Saitoh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kursumlijska Banja ,3,Clay,R16,961,1003,0,,,Hayato Matsuoka,Keisuke Saitoh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,961,1991,1,,Q,Keisuke Saitoh,Milos Mikovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kursumlijska Banja ,3,Clay,QF,989,532,0,,3,Edas Butvilas,Keisuke Saitoh,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kursumlijska Banja ,3,Clay,R16,989,2035,1,,,Keisuke Saitoh,Ignacio Parisca,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,989,751,1,,7,Keisuke Saitoh,Daisuke Sumizawa,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Kursumlijska Banja ,3,Clay,R16,989,832,0,,,Peter Buldorini,Keisuke Saitoh,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Kursumlijska Banja ,3,Clay,R32,989,,1,,Q,Keisuke Saitoh,Aleksandar Hudjec,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,990,791,0,Q,,Branko Djuric,Keisuke Saitoh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Kashiwa,3,Hard,QF,1037,232,0,Q,1,Yu Hsiou Hsu,Keisuke Saitoh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Kashiwa,3,Hard,R16,1037,745,1,Q,Q,Keisuke Saitoh,Daisuke Sumizawa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Kashiwa,3,Hard,R32,1037,600,1,Q,8,Keisuke Saitoh,Tsung Hao Huang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Tsukuba,3,Hard,R32,977,,0,Q,4,Jeamoon Lee,Keisuke Saitoh,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Hinode,3,Hard,R16,974,718,0,LL,,Linang Xiao,Keisuke Saitoh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Hinode,3,Hard,R32,974,637,1,LL,7,Keisuke Saitoh,Sora Fukuda,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R16,996,553,0,,4,Adrien Gobat,Keisuke Saitoh,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R32,996,907,1,,,Keisuke Saitoh,Louis Tessa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,R32,971,683,0,Q,,Luca Castagnola,Keisuke Saitoh,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Monastir,3,Hard,R16,928,,0,Q,Q,Andres Fernandez Canovas,Keisuke Saitoh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Monastir,3,Hard,R32,928,372,1,Q,1,Keisuke Saitoh,Yan Bai,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Monastir,3,Hard,R16,928,532,0,Q,3,Jakub Nicod,Keisuke Saitoh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Monastir,3,Hard,R32,928,660,1,Q,,Keisuke Saitoh,Tao Mu,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Monastir,3,Hard,R32,929,708,0,Q,,Nicola Kuhn,Keisuke Saitoh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,Hard,QF,954,685,0,,7,Duck Hee Lee,Keisuke Saitoh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,Hard,R16,954,385,1,,1,Keisuke Saitoh,Mikalai Haliak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,Hard,R32,954,,1,,WC,Keisuke Saitoh,Taki Adachi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Yanagawa,3,Hard,R32,952,737,0,,7,Linang Xiao,Keisuke Saitoh,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,Hard,R32,959,405,0,,2,Blake Mott,Keisuke Saitoh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,Hard,R16,902,767,0,,,Moerani Bouzige,Keisuke Saitoh,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,Hard,R32,902,496,1,,7,Keisuke Saitoh,Thomas Fancutt,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,R32,879,953,0,,Q,Leo Vithoontien,Keisuke Saitoh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sapporo,3,Hard,R32,786,1217,0,,Q,Tomohiro Masabayashi,Keisuke Saitoh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sapporo,3,Hard,R32,786,1175,0,7,Q,Tomohiro Masabayashi,Keisuke Saitoh,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Hong Kong,3,Hard,R16,786,418,0,,1,Naoki Nakagawa,Keisuke Saitoh,6-4 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Hong Kong,3,Hard,R32,786,1160,1,,Q,Keisuke Saitoh,Ji Hoon Son,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Caloundra,3,Hard,QF,775,976,0,,,Isaac Becroft,Keisuke Saitoh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Caloundra,3,Hard,R16,775,1649,1,,Q,Keisuke Saitoh,Tai Sach,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Caloundra,3,Hard,R32,775,599,1,,6,Keisuke Saitoh,Edward Winter,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,R16,775,953,0,8,,Isaac Becroft,Keisuke Saitoh,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,R32,775,,1,8,WC,Keisuke Saitoh,Matthew Burton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,R32,705,818,0,7,,Yeongseok Jeong,Keisuke Saitoh,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R32,705,297,0,,2,Dominik Palan,Keisuke Saitoh,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R32,705,1740,0,,Q,Dong Ju Kim,Keisuke Saitoh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Karuizawa,3,Clay,R16,705,940,0,3,,San Hui Sin,Keisuke Saitoh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Karuizawa,3,Clay,R32,705,1175,1,3,,Keisuke Saitoh,Asahi Harazaki,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Busan CH,3,Hard,Q1,698,448,0,Alt,11,Luke Saville,Keisuke Saitoh,6-3 6-1,0.55,0.0%,6.1%,51.0%,52.0%,45.8%,2/6,38.4%,28.0%,4.0%,32.3%,21.1%,0/3,99,0,3,49,25,24,2,1:01
1-May-2023,Gwangju CH,3,Hard,Q1,693,265,0,Alt,1,Omar Jasika,Keisuke Saitoh,6-0 6-0,0.32,0.0%,2.9%,52.9%,27.8%,31.3%,3/9,26.1%,22.9%,2.9%,19.0%,28.6%,0/1,69,0,1,34,18,16,1,0:45
24-Apr-2023,Seoul CH,3,Hard,Q1,693,265,0,Alt,1,Omar Jasika,Keisuke Saitoh,6-4 7-6(4),0.83,0.0%,1.4%,54.8%,60.0%,39.4%,4/9,45.6%,40.8%,5.3%,31.1%,54.8%,4/10,149,0,1,73,40,33,4,1:39
3-Apr-2023,M25 Kashiwa,3,Hard,R32,692,601,0,,,Yusuke Takahashi,Keisuke Saitoh,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R32,712,699,0,,,Tatsuma Ito,Keisuke Saitoh,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,QF,712,301,0,8,3,Tristan Schoolkate,Keisuke Saitoh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,R16,712,808,1,8,,Keisuke Saitoh,Jake Delaney,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,R32,712,953,1,8,,Keisuke Saitoh,Derek Pham,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Canberra,3,Clay,R32,699,866,0,,,Jeremy Jin,Keisuke Saitoh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,687,670,0,,,Arthur Bouquier,Keisuke Saitoh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R16,695,427,0,,5,Mathias Bourgue,Keisuke Saitoh,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R32,695,1533,1,,Q,Keisuke Saitoh,Louis Tessa,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,SF,697,228,0,6,1,Nicholas David Ionel,Keisuke Saitoh,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,QF,697,1239,1,6,Q,Keisuke Saitoh,Mitsuki Wei Kang Leong,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R16,697,878,1,6,,Keisuke Saitoh,Taisei Ichikawa,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R32,697,,1,6,WC,Keisuke Saitoh,Hao Yuan Ng,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R16,697,1137,0,6,Q,San Hui Sin,Keisuke Saitoh,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,697,841,1,6,,Keisuke Saitoh,Ray Ho,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Yokkaichi CH,3,Hard,R32,728,485,0,Q,WC,Shintaro Imai,Keisuke Saitoh,6-4 6-0,0.45,0.0%,3.6%,58.2%,65.6%,34.8%,2/6,39.2%,21.4%,7.1%,16.0%,29.4%,0/1,97,0,2,55,32,23,3,1:03
21-Nov-2022,Yokkaichi CH,3,Hard,Q2,728,335,1,,1,Keisuke Saitoh,Marc Polmans,5-3 RET,1.18,0.0%,5.3%,52.6%,70.0%,55.6%,7/7,55.7%,43.5%,4.3%,43.8%,42.9%,1/1,61,0,2,38,20,18,1,0:40
21-Nov-2022,Yokkaichi CH,3,Hard,Q1,728,604,1,,11,Keisuke Saitoh,Ryota Tanuma,4-1 RET,3.50,0.0%,14.3%,57.1%,100.0%,66.7%,0/0,66.7%,50.0%,0.0%,41.7%,75.0%,1/2,30,0,2,14,8,6,0,0:13
14-Nov-2022,Kobe CH,3,Hard,Q1,727,399,0,Alt,8,Jason Jung,Keisuke Saitoh,4-6 6-3 6-3,0.90,1.2%,3.5%,53.5%,73.9%,40.0%,8/13,48.2%,37.5%,2.5%,26.0%,56.7%,3/4,166,1,3,86,46,40,2,1:49
7-Nov-2022,Matsuyama CH,3,Hard,Q1,721,349,0,AL,2,Sasi Kumar Mukund,Keisuke Saitoh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Yokohama CH,3,Hard,Q2,739,382,0,11,1,Seong Chan Hong,Keisuke Saitoh,6-2 7-5,0.72,0.0%,1.5%,75.0%,54.9%,41.2%,5/10,43.8%,35.0%,11.7%,33.3%,38.1%,2/4,128,0,1,68,51,17,7,1:28
31-Oct-2022,Yokohama CH,3,Hard,Q1,739,862,1,11,,Keisuke Saitoh,Jumpei Yamasaki,6-2 4-2 RET,1.39,3.7%,1.9%,72.2%,66.7%,60.0%,5/5,57.6%,48.9%,6.7%,35.5%,78.6%,3/4,99,2,1,54,39,15,3,1:04
5-Sep-2022,M25 Sapporo,3,Hard,SF,804,356,0,,1,Rio Noguchi,Keisuke Saitoh,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,QF,804,587,1,,4,Keisuke Saitoh,Ryota Tanuma,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R16,804,,1,,Q,Keisuke Saitoh,Shunsuke Nakagawa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R32,804,1092,1,,,Keisuke Saitoh,Kazuki Nishiwaki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R32,804,783,0,,,Daisuke Sumizawa,Keisuke Saitoh,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R16,830,772,0,,8,Tsung Hao Huang,Keisuke Saitoh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R32,830,1045,1,,,Keisuke Saitoh,Vishnu Vardhan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,SF,833,366,0,,1,Nam Hoang Ly,Keisuke Saitoh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,QF,833,847,1,,,Keisuke Saitoh,Uisung Park,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R16,833,,1,,Q,Keisuke Saitoh,Ching Mou Yu,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,833,,1,,WC,Keisuke Saitoh,Hao Sheng Koay,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R16,905,1122,0,6,,Guy Orly Iradukunda,Keisuke Saitoh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,905,2082,1,6,Q,Keisuke Saitoh,Egor Tsarapkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R16,905,522,0,,3,Terence Atmane,Keisuke Saitoh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,905,1323,1,,Q,Keisuke Saitoh,Chukang Wang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R16,946,1033,0,,Q,Xiaofei Wang,Keisuke Saitoh,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,946,956,1,,,Keisuke Saitoh,Gabriele Bosio,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,QF,931,324,0,,1,Skander Mansouri,Keisuke Saitoh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R16,931,,1,,Q,Keisuke Saitoh,Joshua Charlton,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,931,757,1,,7,Keisuke Saitoh,Ray Ho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,QF,984,898,0,,,Marcello Serafini,Keisuke Saitoh,3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R16,984,614,1,,7,Keisuke Saitoh,Maxime Chazal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,984,1709,1,,WC,Keisuke Saitoh,Kiyan Santino Kasemi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,1054,452,0,,4,Juan Pablo Paz,Keisuke Saitoh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,QF,1060,499,0,,4,Valentin Royer,Keisuke Saitoh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R16,1060,584,1,,6,Keisuke Saitoh,Arthur Reymond,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,1060,448,1,,Q,Keisuke Saitoh,Cezar Cretu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R16,1057,619,0,,8,Yusuke Takahashi,Keisuke Saitoh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,1057,678,1,,,Keisuke Saitoh,Matthew Christopher Romios,4-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R16,1039,519,0,,3,Dane Sweeny,Keisuke Saitoh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,1039,1584,1,,Q,Keisuke Saitoh,Jordan Smith,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,QF,1188,354,0,Q,1,Filip Misolic,Keisuke Saitoh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
