Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-1994,Davis Cup G2 PO: EGY vs BUL,3,Clay,RR,1185,UNR,0,,,Hisham Hemeda,Ivan Keskinov,4-6 7-6(5) 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 PO: EGY vs BUL,3,Clay,RR,1185,UNR,0,,,Amro Ghoneim,Ivan Keskinov,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R32,783,251,0,WC,,Tamer El Sawy,Ivan Keskinov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup G2 QF: BUL vs RSA,3,Clay,RR,426,15,0,,,Wayne Ferreira,Ivan Keskinov,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup G2 QF: BUL vs RSA,3,Clay,RR,426,29,0,,,Marcos Ondruska,Ivan Keskinov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: BUL vs POL,3,Clay,RR,,,0,,,Bartlomiej Dabrowski,Ivan Keskinov,6-3 6-7(7) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: BUL vs POL,3,Clay,RR,,,1,,,Ivan Keskinov,Darek Nowicki,4-6 6-7(2) 6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: BUL vs MLT,3,Clay,RR,,,1,,,Ivan Keskinov,Gordon Asciak,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: BUL vs MLT,3,Clay,RR,,,1,,,Ivan Keskinov,Christopher Gatt,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: POL vs BUL,3,Clay,RR,893,492,0,,,Wojtek Kowalski,Ivan Keskinov,6-3 6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: POL vs BUL,3,Clay,RR,893,685,1,,,Ivan Keskinov,Tomasz Iwanski,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: BUL vs GRE,3,Clay,RR,,,1,,,Ivan Keskinov,George Kalovelonis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: BUL vs GRE,3,Clay,RR,,,1,,,Ivan Keskinov,Konstantinos Effraimoglou,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 R1: CYP vs BUL,3,Clay,RR,,,1,,,Ivan Keskinov,Yannos Hadjigeorgiou,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 R1: CYP vs BUL,3,Clay,RR,,,1,,,Ivan Keskinov,Alkis Papamichael,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1989,Davis Cup G2 QF: MON vs BUL,3,Clay,RR,,,0,,,Gilles Ganancia,Ivan Keskinov,6-2 6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
