Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2009,Monza CH,3,Clay,R32,222,126,0,,2,Adrian Mannarino,Andrea Stoppini,6-2 6-1,0.61,2.1%,4.3%,57.4%,44.4%,50.0%,3/8,39.8%,32.6%,6.5%,32.4%,33.3%,0/3,93,1,2,47,27,20,3,0:54
30-Mar-2009,St. Brieuc CH,3,Clay,SF,217,153,0,,3,Josselin Ouanna,Andrea Stoppini,2-6 6-1 6-1,0.73,3.3%,12.1%,61.5%,60.7%,37.1%,10/15,44.3%,35.5%,9.2%,20.8%,60.7%,2/7,167,3,11,91,56,35,7,1:35
30-Mar-2009,St. Brieuc CH,3,Clay,QF,217,190,1,,,Andrea Stoppini,Juan Pablo Brzezicki,6-2 6-1,1.77,6.0%,6.0%,52.0%,73.1%,50.0%,3/5,64.5%,67.4%,4.7%,73.3%,53.8%,6/7,93,3,3,50,26,24,2,1:02
30-Mar-2009,St. Brieuc CH,3,Clay,R16,217,254,1,,,Andrea Stoppini,Niels Desein,6-4 7-6(6),0.88,5.8%,1.2%,64.0%,72.7%,48.4%,1/3,50.0%,31.8%,3.0%,28.9%,38.1%,3/7,152,5,1,86,55,31,2,1:29
30-Mar-2009,St. Brieuc CH,3,Clay,R32,217,151,1,,2,Andrea Stoppini,Simon Stadler,2-6 6-4 6-0,1.22,0.0%,0.0%,77.4%,63.1%,57.9%,6/9,54.1%,46.5%,1.2%,43.3%,57.9%,5/9,170,0,0,84,65,19,1,1:52
23-Mar-2009,Jersey CH,3,Hard,QF,217,193,0,6,4,Sebastien De Chaunac,Andrea Stoppini,4-6 6-2 6-4,0.84,6.7%,7.8%,52.2%,68.1%,51.2%,8/12,46.9%,33.7%,7.9%,25.5%,47.1%,2/7,179,6,7,90,47,43,7,2:15
23-Mar-2009,Jersey CH,3,Hard,R16,217,266,1,6,,Andrea Stoppini,Carles Poch Gradin,6-3 6-3,1.82,14.8%,1.9%,72.2%,84.6%,53.3%,1/1,59.5%,43.9%,10.5%,38.6%,61.5%,3/9,111,8,1,54,39,15,6,1:14
23-Mar-2009,Jersey CH,3,Hard,R32,217,281,1,6,,Andrea Stoppini,Deniss Pavlovs,6-2 6-1,2.20,12.2%,2.4%,58.5%,79.2%,64.7%,0/1,66.3%,59.0%,5.1%,52.4%,66.7%,5/8,80,5,1,41,24,17,2,0:47
2-Mar-2009,Bergamo CH,3,Hard,R32,197,130,0,,6,Benjamin Becker,Andrea Stoppini,6-4 6-4,0.66,14.3%,0.0%,58.9%,87.9%,39.1%,3/5,45.4%,21.2%,17.3%,14.7%,33.3%,0/1,108,8,0,56,33,23,9,0:58
23-Feb-2009,Wolfsburg CH,3,Carpet,R16,206,241,0,8,Q,Ruben Bemelmans,Andrea Stoppini,3-6 6-3 6-4,0.79,8.7%,5.4%,67.4%,77.4%,36.7%,8/10,47.6%,28.2%,20.5%,21.4%,45.5%,1/2,170,8,5,92,62,30,16,1:33
23-Feb-2009,Wolfsburg CH,3,Carpet,R32,206,870,1,8,WC,Andrea Stoppini,Jaan Frederik Brunken,6-3 7-5,1.61,27.1%,1.7%,59.3%,77.1%,70.8%,0/1,56.8%,40.9%,6.1%,37.0%,50.0%,3/7,125,16,1,59,35,24,4,1:21
9-Feb-2009,San Jose,3,Hard,R32,209,7,0,Q,2,Juan Martin Del Potro,Andrea Stoppini,7-6(5) 7-6(5),0.77,6.0%,3.6%,52.4%,75.0%,62.5%,3/3,47.5%,23.7%,13.2%,11.4%,40.6%,0/1,160,5,3,84,44,40,10,1:46
9-Feb-2009,San Jose Q,3,Hard,Q3,209,277,1,8,,Andrea Stoppini,Ramon Delgado,6-2 7-5,1.64,12.3%,0.0%,75.4%,76.7%,71.4%,0/0,57.1%,40.3%,8.1%,44.2%,31.6%,3/8,119,7,0,57,43,14,5,1:09
9-Feb-2009,San Jose Q,3,Hard,Q2,209,324,1,8,,Andrea Stoppini,Tim Smyczek,6-2 6-1,1.56,1.9%,1.9%,57.4%,71.0%,47.8%,1/3,60.9%,60.7%,0.0%,55.0%,71.4%,6/15,115,1,1,54,31,23,0,1:09
9-Feb-2009,San Jose Q,3,Hard,Q1,209,UNR,1,8,WC,Andrea Stoppini,Chris Wettengel,6-2 6-3,2.88,13.6%,4.5%,56.8%,92.0%,73.7%,0/0,64.1%,45.8%,2.1%,38.2%,64.3%,3/3,92,6,2,44,25,19,1,0:55
2-Feb-2009,Dallas CH,3,Hard,R32,203,111,0,,1,Kevin Kim,Andrea Stoppini,7-6(3) 6-3,0.87,10.1%,5.1%,44.3%,71.4%,38.6%,4/8,46.9%,41.0%,4.8%,26.3%,73.1%,3/8,162,8,4,79,35,44,4,1:31
26-Jan-2009,Carson CH,3,Hard,R32,220,210,0,,,Peter Polansky,Andrea Stoppini,2-6 6-1 6-4,0.82,2.2%,4.3%,55.9%,65.4%,41.5%,2/6,46.6%,37.0%,3.7%,18.2%,59.5%,3/10,174,2,4,93,52,41,3,1:57
19-Jan-2009,Australian Open,5,Hard,R128,220,3,0,Q,3,Novak Djokovic,Andrea Stoppini,6-2 6-3 7-5,0.69,5.5%,5.5%,53.6%,55.9%,41.2%,11/19,43.5%,35.1%,10.8%,33.3%,39.1%,3/6,184,6,6,110,59,51,8,1:55
19-Jan-2009,Australian Open Q,3,Hard,Q3,220,146,1,,23,Andrea Stoppini,Simon Stadler,7-6(4) 1-6 6-3,0.87,1.8%,1.8%,61.4%,62.9%,50.0%,11/14,48.1%,36.7%,3.1%,36.2%,37.9%,2/8,212,2,2,114,70,44,3,2:18
19-Jan-2009,Australian Open Q,3,Hard,Q2,220,271,1,,,Andrea Stoppini,Antonio Veic,6-1 6-1,1.83,2.3%,7.0%,65.1%,75.0%,60.0%,4/4,60.5%,55.3%,1.3%,48.9%,65.5%,5/21,119,1,3,43,28,15,1,1:02
19-Jan-2009,Australian Open Q,3,Hard,Q1,220,136,1,,16,Andrea Stoppini,Stephane Bohli,6-1 6-3,1.73,11.1%,2.2%,68.9%,87.1%,28.6%,3/4,60.6%,53.7%,1.9%,38.2%,80.0%,5/10,99,5,1,45,31,14,1,0:58
4-Jan-2009,Brisbane Q,3,Hard,Q3,220,131,0,,,Amer Delic,Andrea Stoppini,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q2,220,87,1,,4,Andrea Stoppini,Thomaz Bellucci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q1,220,143,1,,,Andrea Stoppini,John Isner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Eckental CH,3,Carpet,R16,229,133,0,,4,Simon Greul,Andrea Stoppini,7-6(2) 2-6 6-4,0.80,6.2%,6.2%,59.3%,65.7%,58.7%,5/7,48.0%,29.7%,22.0%,10.6%,50.0%,3/10,204,7,7,113,67,46,20,2:04
3-Nov-2008,Eckental CH,3,Carpet,R32,229,190,1,,,Andrea Stoppini,Bjorn Rehnquist,2-6 7-5 7-6(2),0.95,5.0%,5.7%,58.9%,60.2%,43.1%,12/19,49.4%,44.6%,5.4%,33.3%,60.9%,6/15,253,7,8,141,83,58,6,3:07
22-Sep-2008,Grenoble CH,3,Hard,R32,226,298,0,,LL,Richard Bloomfield,Andrea Stoppini,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,R16,228,172,0,,,Alex Bogdanovic,Andrea Stoppini,4-6 6-4 6-3,0.91,11.6%,4.7%,57.0%,69.4%,37.8%,2/7,47.5%,40.0%,4.2%,30.0%,68.0%,4/10,181,10,4,86,49,37,4,1:53
8-Sep-2008,Orleans CH,3,Hard,R32,228,53,1,,3,Andrea Stoppini,Julien Benneteau,7-6(2) 6-2,1.19,10.8%,1.4%,58.1%,76.7%,64.5%,3/3,54.4%,33.9%,9.7%,33.3%,35.0%,2/3,136,8,1,74,43,31,6,1:28
25-Aug-2008,US Open Q,3,Hard,Q1,223,117,0,,6,Philipp Petzschner,Andrea Stoppini,3-6 6-4 7-6(3),0.99,4.9%,4.9%,58.3%,78.3%,48.8%,6/8,49.3%,33.6%,8.2%,22.2%,55.3%,2/13,213,5,5,103,60,43,9,1:57
10-Aug-2008,Washington Q,3,Hard,Q1,213,118,0,,2,Go Soeda,Andrea Stoppini,6-4 6-2,0.54,10.9%,4.3%,50.0%,82.6%,39.1%,2/5,40.9%,21.3%,10.6%,18.2%,28.6%,0/2,93,5,2,46,23,23,5,0:54
4-Aug-2008,Los Angeles,3,Hard,R16,221,24,0,Q,3,Juan Martin Del Potro,Andrea Stoppini,6-4 6-2,0.51,4.5%,6.1%,62.1%,53.7%,52.0%,7/11,41.1%,23.9%,6.5%,20.0%,31.3%,1/2,112,3,4,66,41,25,3,1:10
4-Aug-2008,Los Angeles,3,Hard,R32,221,87,1,Q,,Andrea Stoppini,Igor Kunitsyn,6-1 6-3,1.48,4.1%,4.1%,61.2%,70.0%,36.8%,4/7,60.2%,63.3%,0.0%,53.8%,73.9%,7/10,98,2,2,49,30,19,0,1:01
4-Aug-2008,Los Angeles Q,3,Hard,Q2,221,178,1,5,4,Andrea Stoppini,Dusan Vemic,7-5 7-5,1.31,6.7%,6.7%,48.0%,88.9%,48.7%,3/4,54.5%,42.0%,9.9%,35.1%,58.3%,3/8,156,5,5,75,36,39,8,1:45
4-Aug-2008,Los Angeles Q,3,Hard,Q1,221,935,1,5,WC,Andrea Stoppini,Robert Yim,6-4 6-4,1.22,9.2%,6.2%,56.9%,70.3%,53.6%,5/7,53.6%,45.2%,11.0%,31.4%,57.9%,4/9,138,6,4,65,37,28,8,1:25
28-Jul-2008,Cincinnati Masters,3,Hard,R64,234,107,0,Q,WC,John Isner,Andrea Stoppini,7-6(2) 6-3,0.49,9.7%,4.8%,61.3%,81.6%,45.8%,3/4,42.9%,15.8%,29.8%,0.0%,50.0%,0/0,119,6,3,62,38,24,17,1:14
28-Jul-2008,Cincinnati Masters Q,3,Hard,Q2,234,70,1,10,1,Andrea Stoppini,Arnaud Clement,6-4 6-4,1.10,15.6%,0.0%,54.7%,68.6%,58.6%,2/4,52.5%,39.7%,3.4%,34.4%,46.2%,4/8,122,10,0,64,35,29,2,1:23
28-Jul-2008,Cincinnati Masters Q,3,Hard,Q1,234,368,1,10,,Andrea Stoppini,Toshihide Matsui,6-4 7-5,1.16,2.9%,5.8%,49.3%,76.5%,54.3%,2/3,52.1%,40.3%,13.0%,26.8%,55.6%,3/7,146,2,4,69,34,35,10,1:36
21-Jul-2008,Lexington CH,3,Hard,QF,249,566,0,,Q,Somdev Devvarman,Andrea Stoppini,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R16,249,700,1,,WC,Andrea Stoppini,Bryan Koniecko,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R32,249,230,1,,,Andrea Stoppini,Colin Ebelthite,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,F,307,182,0,,3,Kevin Kim,Andrea Stoppini,7-5 6-1,0.72,4.9%,8.2%,49.2%,60.0%,41.9%,3/8,43.8%,35.3%,5.9%,40.7%,29.2%,1/1,112,3,5,61,30,31,3,1:03
14-Jul-2008,Aptos CH,3,Hard,SF,307,213,1,,4,Andrea Stoppini,Scoville Jenkins,6-3 1-6 6-3,0.93,4.7%,4.7%,61.2%,73.1%,45.5%,8/11,50.3%,34.8%,4.5%,33.3%,38.1%,3/5,151,4,4,85,52,33,3,1:31
14-Jul-2008,Aptos CH,3,Hard,QF,307,204,1,,,Andrea Stoppini,Prakash Amritraj,6-7(2) 7-5 6-4,1.12,6.0%,2.0%,54.0%,85.2%,58.7%,4/4,51.0%,30.2%,3.8%,23.1%,41.5%,2/9,206,6,2,100,54,46,4,2:23
14-Jul-2008,Aptos CH,3,Hard,R16,307,186,1,,7,Andrea Stoppini,Alex Bogdanovic,6-3 6-7(5) 6-3,1.02,13.4%,5.4%,61.6%,84.1%,51.2%,12/12,53.0%,29.1%,8.1%,19.2%,44.1%,2/4,198,15,6,112,69,43,7,2:01
14-Jul-2008,Aptos CH,3,Hard,R32,307,735,1,,Q,Andrea Stoppini,KJ Hippensteel,6-3 6-4,1.45,6.3%,3.2%,58.7%,81.1%,53.8%,4/5,56.0%,43.7%,4.2%,37.0%,56.0%,3/9,134,4,2,63,37,26,3,1:18
7-Jul-2008,Granby CH,3,Hard,R32,303,252,0,,8,Nick Lindahl,Andrea Stoppini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R32,288,249,0,,,Ryan Sweeting,Andrea Stoppini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,285,346,0,6,,Diego Veronelli,Andrea Stoppini,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,R16,296,116,0,LL,2,Frederico Gil,Andrea Stoppini,6-4 1-6 6-1,0.91,7.7%,6.6%,47.3%,67.4%,50.0%,8/11,49.1%,38.2%,3.9%,34.9%,42.4%,2/8,167,7,6,91,43,48,3,1:36
9-Jun-2008,Milan CH,3,Clay,R32,296,204,1,LL,,Andrea Stoppini,Sebastian Decoud,7-6(5) 6-0,1.42,11.9%,3.4%,64.4%,76.3%,38.1%,3/5,57.7%,53.1%,3.1%,50.0%,60.0%,5/12,123,7,2,59,38,21,2,1:45
26-May-2008,Alessandria CH,3,Clay,R32,288,119,0,WC,1,Flavio Cipolla,Andrea Stoppini,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,288,270,0,,,Adrian Ungur,Andrea Stoppini,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R32,288,114,0,,2,Brian Dabul,Andrea Stoppini,7-6(6) 6-1,0.81,2.9%,7.4%,52.9%,69.4%,40.6%,7/11,45.2%,35.9%,3.8%,33.3%,44.4%,1/8,146,2,5,68,36,32,3,1:43
5-May-2008,Rijeka CH,3,Clay,R16,292,76,0,,1,Oscar Hernandez,Andrea Stoppini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,R32,292,UNR,1,,WC,Andrea Stoppini,Marin Draganja,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
